before,after,paragraphIndex,annotation,sentences
1.0,2,13,HM,"The song would eventually peak at #7 on the UK Official Singles Chart in December 2014. The single has received acknowledgement from a number of artists including Adele, who listened to the song to help her cry on command while shooting her ""Hello"" video, and Jessie Ware, who covered it for the BBC Radio 1 Live Lounge."
,3,13,HT,"Released in August 2015, Labrinth features on the track ""Losers"", which he also co-produced, on The Weeknd's album Beauty Behind the Madness."
,4,13,HT,His contribution to the album earned him his first Grammy nomination for Album of the Year at the 58th Annual Grammy Awards.
,5,13,HT,"Labrinth later co-produced ""Stargirl Interlude"" on The Weeknd's 2016 album 'Starboy'."
,6,13,N,
,0,14,HT,"In 2016, Labrinth worked alongside Mike Posner on Posner's widely successful album At Night, Alone."
,1,14,N,
,2,14,HT,The album was officially released on 6 May 2016.
,3,14,N,
,4,14,N,
,5,14,HT,"He also produced and was featured in ""Make Me (Cry)"", Noah Cyrus' debut single, released on 14 November 2016."
,6,14,HT,Labrinth also featured alongside Cyrus in the song's music video and performances on The Tonight Show and The Late Late Show.
,7,14,N,
,8,14,HT,"Over the following 2 years Labrinth and Cyrus continued collaborating, with Labrinth lending writing and production duties to Cyrus' May 2017 single ""I'm Stuck"", September 2017 single ""Again"", and August 2018 single ""Live Or Die."""
,9,14,HT,"In December 2016, Labrinth performed a medley of ""Frozen"" and ""Like A Prayer"" at the annual Billboard Women in Music event, where Madonna, who had personally selected him to perform, was honored as Woman of the Year."
,10,14,HT,"In May 2017, Labrinth was featured on Sia's single ""To Be Human"" from the Wonder Woman soundtrack."
,11,14,HT,"In September 2017, Apple used Labrinth's song ""Misbehaving"" in their keynote to announce their Apple Watch Series 3."
,12,14,HT,"On 3 May 2018, Labrinth was announced as a member of the supergroup LSD along with Sia and music producer Diplo."
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,HT,"LSD released their second single ""Audio"" the next week and their third single ""Thunderclouds"" in August, followed by a ""Thunderclouds"" music video featuring dancer and previous Sia collaborator Maddie Ziegler."
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,HT,"Also in 2018, Labrinth co-produced and featured on Nicki Minaj's track ""Majesty"" featuring Eminem, which peaked at #58 on the Billboard Hot 100."
,21,14,HT,"In January 2019, Labrinth starred in a Mini Countryman ad, in which he sings a version of “Don't Fence Me In”."
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,HT,"That month the group released a video for ""No New Friends"" featuring Maddie Ziegler and made their first live appearance performing the song on Ellen."
,0,16,HT,"Following the release of his single ""Miracle"" in June 2019, Labrinth made his scoring debut when he was announced as the lead composer for season 1 of the HBO drama series Euphoria."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"The following year, Labrinth received two Primetime Emmy Award nominations for his work in Euphoria; Outstanding Music Composition for a Series for the episode ""03 Bonnie and Clyde"" and Outstanding Original Music And Lyrics for the song ""All for Us"", winning the latter as well as an Ivor Novello Award for Best Television Soundtrack."
,6,16,HT,"Labrinth co-wrote and produced Beyoncé's July 2019 single ""Spirit"" from The Lion King remake soundtrack and companion album The Lion King: The Gift."
,7,16,N,
,8,16,HT,"That year Labrinth also collaborated with Kanye West, co-producing and lending vocals to ""God Is"" from his October 2019 album Jesus Is King."
,9,16,HT,"On 31 October 2019, Labrinth announced his sophomore studio album titled Imagination & the Misfit Kid with the single release ""Where the Wild Things""."
,10,16,HT,"The 15 track album, which features guest appearances from Zendaya and Sia, was released on 22 November 2020."
,11,16,N,
,12,16,HT,"As part of Apple's 'Behind the Mac' series, the ad features UK creative talent working at MacBook laptops including Labrinth himself."
,13,16,HT,"On 9 October 2020, Labrinth released his single ""No Ordinary"", which was used in the Xbox Series X/S launch trailer."
,14,16,HT,"Labrinth also wrote and produced two singles for Sam Smith released that year including ""Love Goes"", which he is also featured on and comes from Smith's album of the same name, and an original Christmas song ""The Lighthouse Keeper""."
,15,16,HT,"Labrinth composed the score for Netflix original film, Malcolm & Marie, and was featured, alongside Sia, on Major Lazer's ""Titans"", released in March 2021."
,16,16,HT,"In 2022, he appeared in episode 4 of Euphoria’s second season for which he provided the soundtrack."
