before,after,paragraphIndex,annotation,sentences
,0,12,HT,"As of 2018, Mason was continuing to perform in the US, including a 2018 tour with Steve Cropper."
,0,13,N,
,1,13,N,
,0,14,HT,"For a brief period in the mid 1990s, Mason joined Fleetwood Mac and released the album Time with them in 1995."
,1,14,HT,"He toured with them over the course of 1994–95, including opening for REO Speedwagon and Crosby, Stills & Nash."
,2,14,N,
,3,14,HT,"He has said several times since leaving the band: ""Being one of two and at times three guitarists to replace Lindsey Buckingham says more about Buckingham's genius than my guitar playing""."
,0,16,HT,"Mason moved permanently to the United States in 1971, and lived in the Ojai Valley in California for 16 years."
,1,16,HT,"As of September 2017 he had homes in Carson City, Nevada and Hawaii."
,2,16,HT,Mason was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,18,N,
,1,18,HT,"In 2005, he signed on as an official supporter of Little Kids Rock, a non-profit organisation that provides free musical instruments and lessons to children in American public schools."
,2,18,HT,He sits on the organization's board of directors as an honorary member.
,0,20,N,
,1,20,N,
,0,25,N,
,1,25,HT,"Dave Mason Is Alive (ABC/Blue Thumb/MCA) (recorded at the Troubadour, West Hollywood, CA, 1971) – US #116"
,0,27,N,
,1,27,HT,"Live: The 40,000 Headmen Tour (with Jim Capaldi) (Receiver Records) (recorded at various locations, Feb-April 1998)"
,0,29,N,
,1,29,HT,Dave Mason: Live at Sunrise (Image Entertainment)
,0,35,N,
,1,35,N,
,0,36,N,
,0,37,N,
,1,37,HT,The Very Best of Dave Mason (ABC/Blue Thumb) – US #179
,0,38,N,
,1,38,N,
,0,42,N,
,1,42,N,
,0,50,N,
,1,50,N,
,0,51,N,
,0,52,N,
,0,54,N,
,0,57,N,
,0,58,N,
,1,58,N,
,0,59,HT,"1980 ""Save Me"" (with Michael Jackson) – US #71"
,0,61,HT,"1988 ""Dreams I Dream"" (duet with Phoebe Snow) – US AC #11"
,0,64,N,
,0,70,N,
,1,70,N,
,0,74,N,
,1,74,N,
,0,77,N,
,0,78,N,
,1,78,N,
,0,79,N,
,0,81,N,
,0,82,N,
,1,82,N,
,0,84,N,
,1,84,N,
,0,90,N,
,1,90,N,
,0,91,N,
,0,92,HT,"1972: Jim Capaldi, Oh How We Danced (Island)"
,0,93,N,
,0,95,N,
,0,96,N,
,1,96,N,
,0,98,N,
,1,98,N,
,0,99,N,
,0,100,N,
,1,100,N,
,0,102,N,
,1,102,N,
,0,103,HT,"electric guitar on ""No Show Tonight"""
,0,104,N,
,1,104,N,
,0,105,N,
,0,106,N,
,1,106,N,
,0,107,N,
,0,108,N,
,1,108,N,
,0,110,HT,"1979: Ron Wood, Gimme Some Neck (CBS)"
,0,112,N,
,1,112,N,
,0,113,N,
,0,114,N,
,1,114,N,
,0,116,N,
,1,116,N,
,0,117,HT,"guitar on ""Ain't That Loving You"", originally recorded ca. 1974"
,0,119,N,
,0,120,N,
,1,120,N,
,0,122,N,
,1,122,HT,"Jimi Hendrix, West Coast Seattle Boy (Legacy)"
,0,125,HT,"guitar and vocals on ""Roll It Over"", originally recorded June 1970"
