before,after,paragraphIndex,annotation,sentences
,0,2,HM,"Born in Monthey, Mariétan studied first at the Geneva Conservatory in 1955–60 with Marescotti and later with, amongst others, Pierre Boulez, Bernd Alois Zimmermann, Gottfried Michael Koenig, Henri Pousseur, and Karlheinz Stockhausen, and his earliest works are squarely in the serialist camp."
,1,2,HT,"During the 1960s he began creating outline sketches for improvisation, and beginning in the 1970s became increasingly interested in environmental sound and the problem of noise pollution."
,0,3,HT,"In 1966 he was a founder of the Groupe d'Etude et Réalisation Musicales (GERM), and in 1979 founded the Laboratoire Acoustique et Musique Urbaine de l'Ecole d'Architecture de Paris La Villette, which he directed until 1990."
,1,3,HT,Mariétan taught at the University of Paris (I et VIII) from 1969 to 1988 and at the Ecole d'Architecture de Paris la Villette in 1993.
,2,3,HT,"He was Director of the Conservatoire de Garges (Région parisienne) 1972–77, and has been a visiting lecturer at the Universities of Paris, Lille, Barcelona,Tokyo, Kyoto, Osaka, University of California San Diego, the Ecole Hautes Etudes Sociales Paris, Ecoles Nationales Supérieures des Beaux-Arts et d'Architecture of Paris, Besançon, and Marseilles, and the École Polytechnique de Lausanne."
,0,5,HT,"While Mariétan’s early work was primarily focussed on serialism, he turned in the 1960s to composing sketch-scores (some intended for amateurs and children) and guidelines for improvisation."
,1,5,HT,"Since the 1970s he has mainly focussed on combining composed music (""music of the interior""), with everyday environmental sounds (""music of the exterior""), which has led him to electronic and radiophonic composition."
,2,5,HT,"Paysmusique (1991), for example, combines 96 voices speaking in different Swiss dialects."
,3,5,N,
,0,9,N,
,0,11,N,
,0,13,HT,"Récit suivi de légende, for soprano, flute, English horn, clarinet, horn, harp, piano, and viola (1963–66)"
,0,19,N,
,0,20,HT,"De par ce fait, for English horn, basset horn, 7 horns, and tape (1975)"
,0,29,HT,"Mariétan, Pierre. 1970."
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,HT,"Mariétan, Pierre. 1994."
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
