before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Rodgers (March 27, 1936 – August 10, 1993) was an American country music artist."
,1,0,HT,"Between 1968 and 1984, Rodgers charted thirty-seven singles on the Billboard Hot Country Songs chart, reaching Top Ten with the hits, ""Need You"" and ""Loving You Has Changed My Life,"" both at No. 9."
,2,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,"David Rodgers was born March 27, 1936 in Atlanta, Georgia, United States."
,1,3,N,
,2,3,HT,"After leaving the services, Rodgers performed at the Egyptian Ballroom for several years, and was eventually discovered by representatives of Columbia Records, who signed him in 1967."
,3,3,HT,"Although his first release, ""Forbidden Fruit,"" did not make the chart, he made his debut on the Grand Ole Opry that year."
,4,3,HT,"He first charted in 1968 with ""I'd Be Your Fool Again,"" which spent five weeks on the Billboard country singles chart and peaked at No. 69."
,5,3,HT,"By 1970, he released his debut album, A World Called You."
,6,3,HT,"She Don't Make Me Cry followed in 1971, producing his first Top 20 hit in its title track, while 1972's Need You brought him to No. 9 with its title track."
,7,3,HT,"In 1973, Rodgers moved to Atlantic Records, recording Just Thank Me and Hey There Girl."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"Rodgers continued to tour the United States and United Kingdom, in addition to charting on the Music Master, Mr. Music and Hal Kat labels."
,12,3,HT,"Rodgers died on August 10, 1993."
