before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah Dawn Finer (born 14 September 1981) is a Swedish singer, songwriter and actress."
,1,0,HT,"Her father is of English heritage from the United Kingdom, her Jewish mother is from the United States, and she was born and raised in Sweden."
,2,0,HT,"As a student she attended the Adolf Fredrik's Music School, a high-profile song-and-chorus school in Stockholm, where she was also President of the students' union."
,3,0,N,
,0,2,HT,Finer was born and grew up in Sweden with British and American roots through her parents David Finer and Francine Lee Mirro-Finer.
,1,2,N,
,2,2,HT,Her paternal grandmother Dorothy Irving was a music coach and professor in Stockholm.
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"Finer's first EP ""Sarah Dawn Finer"" with 6 songs, was released in 2006."
,1,5,HT,"Her first full-length debut album A Finer Dawn, released 30 May 2007, debuted at number two on the Swedish album charts."
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Her fourth album was ""Sanningen Kommer Om Natten"" 2011, which received 5/5 in DI Weekend by Jan Gradvall, after which she went on a critically acclaimed live tour with 2012."
,4,7,N,
,5,7,N,
,0,13,HM,"Finer was featured in ""Ugglas Revy"" with Magnus Uggla at Chinateatern 2010; ""Livet"" with Jonas Gardell 2002 and 2003; ""Happy Holidays"" at The Grand Hotel (Stockholm) with brother Rennie Mirro and Karl Dyall in 2012; and ""Humorator"" there 2006 with Mikael Tornving, Henrik Hjelt and Ulf Kvensler."
,0,14,HT,She was Swedish television's Christmas Host for 2012 on SVT.
,1,14,HT,Finer was one of three hosts of the radio/television music aid show Musikhjälpen in December 2013.
,0,17,HT,"Finer entered Melodifestivalen 2007 with the ballad ""I Remember Love"", which she co-wrote with Peter Hallström."
,1,17,HT,"The song qualified to the final in Globen, Stockholm, from the semi final in Gävle."
,2,17,HT,"In the final, the song placed fourth and became a big chart success in Sweden (most played song on Swedish Radio in 2007), also becoming certified gold."
,0,18,HT,She competed once again in Melodifestivalen 2009 for the Eurovision Song Contest 2009.
,1,18,N,
,2,18,HT,Finer was given the opportunity to present the Swedish votes in the Eurovision final on 16 May as a spokesperson.
,3,18,N,
,4,18,N,
,0,19,HT,Finer hosted Melodifestivalen 2012 along with Helena Bergström and Gina Dirawi.
,1,19,N,
,2,19,HT,"She reprised her role for a European audience when delivering Sweden's vote in the Eurovision Song Contest 2012, and again in Melodifestivalen 2013 where she first introduced Stockholm as host city of the 2013 Eurovision Song Contest before being made aware of it being hosted in Malmö."
,3,19,N,
,0,20,HM,Finer returned as Lynda Woodruff for the Eurovision Song Contest 2013 in a series of sketches introducing Sweden to viewers.
,1,20,N,
,0,22,HT,In the fourth semi-final of Melodifestivalen 2016 Finer was once again a host alongside Gina Dirawi.
,1,22,HT,"In the contest's final she appeared in the interval act medley singing her 2009 entry ""Moving On"", and also reprised her role as Lynda Woodruff in a sketch welcoming viewers to Stockholm, the Eurovision Song Contest 2016 host city."
,0,23,HT,"On 26 October 2018, SVT announced that Finer will host all six shows of Melodifestivalen 2019 alongside Eric Saade, Marika Carlsson and Kodjo Akolor."
