before,after,paragraphIndex,annotation,sentences
,0,0,HT,Yasmine Azaiez (born 16 October 1988) is a British-born violinist of Tunisian descent.
,1,0,HT,She currently resides in Tunisia.
,0,2,HT,Yasmine began to play the violin when she was just four years old.
,1,2,HT,"When Yasmine was eight years old, she was accepted into the Yehudi Menuhin School in Surrey, England."
,2,2,HT,"She began performing on stage at around eleven years of age, and, when she was seventeen years old, she earned second place at the ""Young Musician of the Year Competition"" in Sevenoaks, Great Britain."
2.0,3,2,HM,"She began performing on stage at around eleven years of age, and, when she was seventeen years old, she earned second place at the ""Young Musician of the Year Competition"" in Sevenoaks, Great Britain. The panel of that competition consisted of teachers from the Royal College of Music in London who praised her for her talent, professional approach, and stage presence."
,4,2,HT,She continued her studies there until 2008.
,5,2,HT,"During her time at the Yehudi Menuhin School, she was an active participant in concerts put on by the school."
,0,3,HT,"Yasmine moved to the United States when she was 18, having earned a spot at the New England Conservatory in Boston, Massachusetts."
0.0,1,3,HM,"Yasmine moved to the United States when she was 18, having earned a spot at the New England Conservatory in Boston, Massachusetts. Later, in 2010, she was placed on the honor roll by the Dean of the Conservatory."
,2,3,HT,"In the same year, she was one of nine finalists in the Global Youth Violin Competition in Sydney, where she represented Africa and the Middle East."
,0,7,HT,"'Fusion' was recorded in the United States in collaboration with keyboardist Shane Simpson, guitarist Phil Aelony, bassist Brad Barrett, drummer Steve Langone, percussionist Mohamed Abdelkader Bel Haj Kacem and saxophonist Dylan Sherry."
,0,17,HT,'After You Go' was released by The Wig & Panooc under Urban House Recordings on 10 June 2017 and features Yasmine Azaiez.
,0,19,HT,"On 20 January 2020 Yasmine released a new album (Live Session) African Jasmine, she came back with a  new experience which brings new rhythms and sounds from the African continent."
,1,19,N,
,0,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"The Westminster Philharmonic, the Lebanese Symphony Orchestra, and the ‘ Balle de Vienne’ Orchestra have also featured her as a soloist in their concerts."
,4,28,N,
,5,28,HT,"She played with Naseer Shamma at the Cairo Opera House, Joe Morris at the Bimhuis, Quai de Branly in Paris, an dKinan Azmeh at the Royal Opera House in Muscat, as well as with Ramy Ayach, Agusti Fernandez, Rami Khalifa, Anthony Coleman, and Cory Pesaturo."
,6,28,HM,"Aside for performing for an audience, Yasmine also performed in a masterclass to Elvis Costello at the New England Conservatory in 2013 as well as masterclasses at the Royal Opera House of Oman, the Institute of Music in Tunisia, and at MIT in Massachusetts."
,0,30,HT,"In the 2011 film Tunisians Stories, which was directed by Nada Mezni Hafaiedh, Yasmine plays the role of Shams, one of the main protagonists in the film."
,1,30,N,
,2,30,HT,"It was shown at festivals world-wide, including the Cannes Film Festival in 2012."
,0,32,HT,Yasmine selected a group of students to mentor in Tunisia.
,1,32,N,
,2,32,N,
,3,32,N,
