before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erich Katz (July 31, 1900 – July 30, 1973) was a German-born musicologist, composer, music critic, musician and professor."
,1,0,HT,"He fled the Nazis in 1939, arriving first in England, emigrating to the United States in 1943, where he became a citizen."
1.0,2,0,HM,"He fled the Nazis in 1939, arriving first in England, emigrating to the United States in 1943, where he became a citizen. He was a driving force behind the early music and recorder movements in the United States."
,3,0,N,
,0,2,HT,"Katz was born into a prosperous Jewish family in Posen, then part of Prussia, now Poznań, Poland."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"He studied at the University of Berlin from 1918 to 1921 and then moved to Freiburg im Breisgau, where and studied with Wilibald Gurlitt at the University of Freiburg."
,4,3,N,
,5,3,HT,"Katz was married to Adelheid Soltau, who was not Jewish, in 1926."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,HT,"Until 1938, Katz was able to continue his other work as a music teacher, organist, composer and music critic, writing for such musical periodicals as Melos and the Austrian magazine, Musikblätter des Anbruch."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 1939, Katz fled Nazi Germany with his daughter, Hanna, and went to England."
,5,4,N,
,6,4,HT,"Katz worked at night as a fireman on the roof of a factory and during the day, he gave concerts in London churches, until they were bombed in the Blitz."
,7,4,N,
,8,4,N,
,9,4,HT,"In 1940, while still interned, he married his second wife, Hannah Labus, with guards acting as witnesses."
,10,4,HT,"On release from internment in 1941, Katz began working at Bunce Court School, which had been evacuated to Wem in Shropshire from its original home in Otterden, Kent."
,11,4,HT,Katz remained at Bunce Court until they received permission to emigrate to the United States in 1943.
,12,4,HT,"Arriving via Canada with $3 and the clothes on their backs, his wife took a job as a night nurse, Katz copied music and his daughter painted vases."
,13,4,HT,"That same year, Katz became the music director of the American Recorder Society (ARS)."
,14,4,HT,"In 1944, Katz became a professor of composition at the New York College of Music, later becoming chairman of the department."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,He reorganized ARS in 1947 and remained its music director until 1959.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Between 1947 and 1952, he corresponded with Hermann Hesse."
,6,5,HT,"In 1959, Katz moved to Santa Barbara, California, where he worked at the Santa Barbara City College until his death in 1973."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,10,HT,"Katz received the International Hausermann Composition Prize in Zurich, Switzerland in 1936."
,1,10,N,
,2,10,HT,"Katz was called ""the true father of the recorder movement in [the United States]"" and a ""seminal figure""."
,3,10,N,
,4,10,N,
,0,18,HT,"Betty Ransom Atwater, ""Erich Katz: Teacher - Composer, 1900-1973"", American Recorder, xiv/4 (1973), pp."
,1,18,N,
,0,19,HT,"Constance Primus, ""Erich Katz: the Pied Piper Comes to America"", American Music Research Center Journal, i (1991), pp."
,1,19,N,
,0,20,HT,"Mark Davenport, ""Carl Orff: the Katz Connection"", American Recorder, xxxvi/4 (1995), pp."
,1,20,N,
,0,21,HT,"Martha Bixler and Marcia Blue, ""Remembrances of Erich Katz (Interview with Hannah Katz)"", American Recorder XXX/2 (May 1989), pp."
,1,21,N,
,0,23,HT,"Peter Seibert, ""Remembrances of Erich Katz (Interview with Winifred Jaeger)"", American Recorder XXX/2 (May 1989), pp."
,1,23,N,
