before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Harold Jerome Stein (September 5, 1928 in Weehawken, New Jersey – April 27, 2008 in Oakland, California) was an American jazz musician and bebop saxophone player."
,0,1,HM,Stein began performing on the tenor saxophone in the early 1940s in New York City.
,1,1,N,
,2,1,HT,"In 1945 he was featured in concert with pianist Teddy Wilson at Town Hall (although he had recently completed high school, he was billed as a high school student to make more of a sensation) on the same bill with Byas, Stuff Smith, and Charlie Parker."
,3,1,HT,"During the same year, Stein recorded with Doc Pomus, Tab Smith and Leonard Feather."
,4,1,N,
,5,1,HT,"He also played the alto saxophone, recording on it with Al Cohn on Broadway (1954), in his own session with Warren Fitzgerald, Bob Dorough, Paul Motian and Alphonso Cotton (1955), on The Teddy Charles Tentet album (1956),  and as one of the Four Altos with Juilliard buddy Phil Woods, Sahib Shihab and Gene Quill (1957)."
,6,1,N,
,0,2,HT,He studied at Juilliard during 1950-51.
,1,2,HM,"During his stint in the Army jazz band in Japan during the Korean War (1951–1953), he was a regular member of Toshiko Akiyoshi's quartet."
,2,2,HT,"When he decided to go back to college in the late-1950s he realized that the GI bill would not cover the cost of completing his degree at Juilliard, so he switched to Manhattan School of Music, where he achieved his master's degree in 1960."
,3,2,N,
,4,2,HT,During the 1960s he taught in public schools in New York and California.
,5,2,HT,"Starting in the 1970s, he taught at Stanford University, Mills College, University of California at San Francisco and San Francisco State University, as well as privately."
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"He led his own quartet during the 1970s and 1980s, Plank 'n Stein, featuring Al Plank on piano; later incarnations of his quartet were eponymous."
,4,3,HM,"In the late-1980s and early-1990s he made several solo tours of Europe, playing in France, Germany, and Italy; his daughter, singer Jennie Stein, joined him for one tour in Italy, and as a guest artist with him on a recording made there, Doctor in Jazz (1991)."
,0,4,N,
,1,4,HT,"(his first recording as a leader since 1955) was recorded and released in 2006, featuring his working ensemble of pianist Lee Bloom, bassist John Wiitala and drummer Danny Spencer."
,0,6,HM,"Born to Jewish parents, his father, Ralph Stein, was born Raphael Eisenstein in Dvinsk, Russia (now Daugavpils, Latvia) in 1898; his surname was shortened to Stein at some point during his youth after emigrating to the U.S.  His mother, Jeanette Weiss, the daughter of Hungarian immigrants, was born in New York City in 1903."
,1,6,HT,"He had one sibling, a sister named Marilyn, two years his junior."
,2,6,HT,"He married singer Shae Bevan in 1957; they divorced in 1978, and he did not remarry."
,3,6,HT,"They had three children: Greg (b. 1957), Jennie (b. 1959), and Naomi (b. 1968)."
,4,6,N,
,5,6,N,
,0,11,N,
,1,11,HT,"(GuideTone Media, 2006)With Teddy Charles"
,0,13,N,
,1,13,N,
,0,14,HT,"Broadway (Progressive, 1954)With Giorgio Diaferia"
,0,15,HT,"Doctor in Jazz (Splasc(H) Records, 1991)With Tab Smith, Doc Pomus and Leonard Feather"
,0,16,HT,"Blues in the Red (1945)With  Phil Woods, Gene Quill and Sahib Shihab"
