before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don Sickler (January 6, 1944) is an American jazz trumpeter, arranger and producer."
,1,0,HT,"In the 1980s, he set up a tribute band called Dameronia with Philly Joe Jones, to play the music of Tadd Dameron."
,0,1,N,
,0,8,N,
,0,9,N,
,0,14,N,
,0,15,HT,"Inner Urge (HighNote, 2001)With Meredith D'Ambrosio"
,0,16,HT,"Wishing on the Moon (Sunnyside, 2004 [2006])With Clifford Jordan"
,0,18,HT,"Down Through the Years (Milestone, 1991)With T. S. Monk"
,0,22,HT,"Monk on Monk (N2K, 1997)With Freddie Redd"
,0,23,HM,"Lonely City (Uptown, 1985 [1989]) - trumpet and arrangerWith Claudio Roditi"
,0,24,HT,"Claudio! (Uptown, 1985) - as arrangerWith Charlie Rouse"
,0,25,HT,"Social Call (Uptown, 1984) and Red Rodney - as arranger"
,0,26,HT,"Soul Mates (Uptown, 1988 [1993]) featuring Sahib Shihab - as arrangerWith Jack Sheldon"
,0,27,HT,"Playing for Change (Uptown, 1986 [1997]) - flugelhorn and arrangerWith James Spaulding"
,0,28,HT,"Blues Nexus (Muse, 1993) - flugelhorn on 1 track"
,0,29,HT,"Escapade (HighNote, 1999)With Buddy Tate and Al Grey"
,0,30,HT,"Just Jazz (Uptown, 1984) - as arrangerWith Joe Thomas and Jay McShann"
,0,31,HT,"Blowin' in from K.C. (Uptown, 1983) - as arrangerWith Jack Walrath"
,0,32,HT,"Gut Feelings (Muse, 1990 [1992]) as conductorWith Cedar Walton"
,0,34,HT,"Roots (Astor Place, 1997)With Frank Wess and Johnny Coles"
