before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Arthur (born September 28, 1971) is an American singer-songwriter and artist from Akron, Ohio, United States."
,1,0,N,
,2,0,HT,"Arthur has built his reputation over the years through critically acclaimed releases and constant touring; his unique solo live performances often incorporate the use of a number of distortion and loop pedals, and his shows are recorded live at the soundboard and made available to concertgoers immediately following the show on recordable media."
,0,1,N,
,1,1,HT,"Arthur released his debut album, Big City Secrets (1997), and follow-up, Come to Where I'm From (2000), on Real World before signing with various independent labels between 2002 and 2006."
,2,1,HT,"He established his own record label, Lonely Astronaut Records, in 2006, and released two studio albums, Let's Just Be (2007) and Temporary People (2008) with backing band The Lonely Astronauts."
,3,1,HT,"Arthur subsequently returned to performing and recording as a solo artist, releasing The Graduation Ceremony in 2011 and the double album, Redemption City in 2012."
,0,2,HT,"In 2013, Arthur started a Pledge Music campaign to fund the release of his tenth studio album, The Ballad of Boogie Christ."
,1,2,HT,"The album was released on June 11, 2013."
,0,3,N,
,1,3,N,
,2,3,HT,sleeve design for his 1999 extended play Vacancy was nominated for a Grammy Award for Best Recording Package.
,0,4,N,
,1,4,HT,"He released ""Stop the Shot,"" a song which repeats the lyric “We will overcome/what those fools have done"" in August 2021."
,0,7,N,
,1,7,HT,"At age 16, he played bass in a blues band called Frankie Starr and the Chill Factor, which disbanded by 1995."
,2,7,N,
,3,7,HT,"I remember thinking, ‘OK – I am not a singer, I am a musician.’"
,4,7,N,
,5,7,HT,"so I listened to people like Jaco Pastorius, to Bitches Brew over and over again."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"""Arthur graduated from Firestone High School in 1990 and continued developing his music."
,11,7,HM,"In the early 1990s, Arthur relocated to Atlanta, Georgia, continuing to record home demos, playing local clubs and working as a guitar salesman at Clark Music Store."
,12,7,HT,"In 1996, Peter Gabriel's A&R associate Harvey Schwartz presented Gabriel with a demo of Arthur's first EP, Cut and Blind."
,13,7,HM,"Gabriel and Schwartz arranged a live audition at The Fez nightclub in New York City, and Arthur flew up from Atlanta."
,14,7,HT,"The night was a success; not only was Lou Reed a guest in the audience, but within a few months Arthur was officially signed, making him the first American recording artist signed to Gabriel's label."
