before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Wayne Penniman (December 5, 1932 – May 9, 2020), better known as Little Richard, was an American musician, singer, and songwriter."
,1,0,HT,He was an influential figure in popular music and culture for seven decades.
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HT,"""Tutti Frutti"" (1955), one of Richard's signature songs, became an instant hit, crossing over to the pop charts in both the United States and overseas in the United Kingdom."
,1,1,HT,"His next hit single, ""Long Tall Sally"" (1956), hit No. 1 on the Billboard Rhythm and Blues Best-Sellers chart, followed by a rapid succession of fifteen more in less than three years."
,2,1,N,
,3,1,HM,"In 1962, during a five-year period in which Richard abandoned rock and roll music for born again Christianity, concert promoter Don Arden persuaded him to tour Europe."
,4,1,N,
,5,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Taken by his music and style, and personally covering four of Richard's songs on his own two breakthrough albums in 1956, Presley told Richard in 1969 that his music was an inspiration to him and that he was ""the greatest."""
,0,3,N,
,1,3,HT,He was inducted into the Rock and Roll Hall of Fame as part of its first group of inductees in 1986.
,2,3,N,
,3,3,N,
,4,3,HT,"In 2015, Richard received a Rhapsody & Rhythm Award from the National Museum of African American Music for his key role in the formation of popular music genres and helping to bring an end to the racial divide on the music charts and in concert in the mid-1950s changing American culture significantly."
,5,3,HT,"""Tutti Frutti"" was included in the National Recording Registry of the Library of Congress in 2010, which stated that his ""unique vocalizing over the irresistible beat announced a new era in music."""
,0,5,HM,"Richard Wayne Penniman was born in Macon, Georgia, on December 5, 1932, the third of twelve children of Leva Mae (née Stewart) and Charles ""Bud"" Penniman."
,1,5,HT,"His father was a church deacon and a brick mason, who sold bootlegged moonshine on the side and owned a nightclub called the Tip In Inn."
,2,5,N,
,3,5,N,
,4,5,HT,The Penniman children were raised in a neighborhood of Macon called Pleasant Hill.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
