before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregory Renard (born 30 June 1995), known professionally as DJ Yung Vamp or simply Vamp, is a Belgian DJ and record producer, who also uses the alias Jeune Vamp as a rapper."
,1,0,N,
,0,2,HT,"Gregory Renard was born on 30 June 1995 in Liège, Belgium, to Belgian and Tunisian parents."
,1,2,HT,He moved to Brussels later on.
,2,2,N,
,3,2,HT,"He described both his parents and his grandparents as an influence to his interest in music: his father listened to techno, his mother to techno and drum and bass, and his grandparents to jazz, blues and 1960s rock."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"At 15 years old, he released mixes under the name ""Wankaz"" (slang for wanker) on SoundCloud, using an old computer gifted to him by his grandfather when he was 13."
,6,5,N,
,0,7,HT,"Initially struggling to gain popularity, DJ Yung Vamp's breakthrough came with his track I GOT MOLLY I GOT WHITE, released in 2016."
,1,7,HT,"He quickly became popular, amassing over 20,000 follows on SoundCloud within one year."
,2,7,N,
,3,7,N,
,4,7,HT,"By the end of 2017, DJ Yung Vamp had worked with DJ Smokey, Jason Rich, and Soudiere, three of phonk's most prominent artists."
,5,7,HT,"Soudiere himself recruited DJ Yung Vamp to the collective ""Purple Posse"" in 2018, also composed of Aseri, Backwhen, and Mythic, among others."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"Following the release of his EP Night of the Trill, Vol. 1 in 2017, DJ Yung Vamp was contacted by Scarlxd to collaborate."
,10,7,N,
,11,7,HT,"In 2020, he released his first song as a rapper under the alias Jeune Vamp (French for Young Vamp), and launched his own fashion label called ""Vampire-Corp""."
,0,9,HT,"A phonk producer, DJ Yung Vamp's music draws inspiration from 1990s and 2000s hip hop, and also features samples from south rap and crunk."
,1,9,N,
,2,9,N,
,3,9,N,
