before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leonard ""Lenny"" White III (born December 19, 1949) is an American jazz fusion drummer who was a member of the band Return to Forever led by Chick Corea in the 1970s."
,1,0,N,
,0,2,HT,"Born in Queens, New York City, White became interested in music at a young age."
,1,2,HT,As a self taught drummer he started off his career playing with groups at the New York jazz scene.
,2,2,N,
,3,2,HT,"Early on he played clubs in Queens New York such as the Aphrodisiac, Slugs, and The Gold Lounge."
,4,2,N,
,5,2,HT,During the late 1960s he began performing with Mclean around Queens.
,6,2,HT,"Through this, White was recommended to play on Miles Davis' landmark 1969 LP Bitches Brew and feature on Freddie Hubbard's 1970 LP Red Clay."
,7,2,HT,Within 1972 White joined the jazz group Return to Forever.
,0,4,HT,In 1977 White released his debut solo album entitled Big City.
,1,4,HT,During 1978 he released his sophomore LP
,2,4,N,
,3,4,HT,"He eventually formed the jazz/soul group Twennynine who went on to issue three studio albums, 1979's Best of Friends, Twennynine with Lenny White in 1980, and 1981's Just Like Dreamin'."
,4,4,HT,White then made a guest appearance on Chick Corea's 1982 album Touchstone and produced Chaka Khan's 1982 LP Echoes of an Era.
,5,4,HT,He later released his 1983 album Attitude and co-produced Pieces of a Dream's 1986 LP Joyride.
,6,4,HT,White now teaches at NYU Steinhardt where he has an ensemble as well as a lecture class on Bitches Brew called “The Miles Davis Aesthetic.”
,0,6,HT,"White has been a longtime resident of Teaneck, New Jersey."
,1,6,N,
,0,13,N,
,0,16,HT,"Best of Friends (Elektra, 1979) - with Twennynine"
,0,17,HT,"Twennynine with Lenny White (Elektra, 1980)"
,0,18,HT,"Just Like Dreamin'  (With the Twennynine) (Elektra, 1981) - with Twennynine"
,0,26,N,
,0,27,HT,"Anomaly (Abstract Logix, 2010)"
,0,28,HT,"Lenny White Live (BFM Jazz, 2013)"
,0,30,N,
,0,31,HT,"Hymn of the Seventh Galaxy (Polydor, 1973)With Chick Corea, Al Di Meola and Stanley Clarke"
,0,36,N,
,1,36,N,
,0,39,HT,"Sylvia St. James – Magic (Elektra, 1981)"
,0,40,HT,"Chaka Khan – Echoes of an era (Elektra, 1982)"
,0,41,HT,"Tina Harris – I must not be kinky (Shanachie, 1985)"
,0,42,HT,"Nicki Richards – Naked (To the World) (Elektra, 1991)"
,0,43,HT,"Letizia Gambi - Introducing Letizia Gambi (Jando Music / Via Veneto Jazz, 2012)"
,0,44,HT,"Letizia Gambi - Blue Monday (RP / IYOUWE, 2016)"
,0,49,N,
,1,49,N,
,0,51,HT,"There's a Sweet, Sweet Spirit (HighNote, 2017)With Stanley Clarke"
,0,53,N,
,1,53,N,
,0,55,HT,"Elegant Gypsy (Columbia, 1977)With Larry Coryell & Victor Bailey"
,0,57,N,
,1,57,N,
,0,59,N,
,1,59,N,
,0,60,HT,"Dreyfus Night in Paris (Dreyfus Jazz, 2003) - also with Kenny Garrett, Biréli Lagrène."
,1,60,N,
,2,60,N,
,3,60,N,
,0,63,HT,"A Place in Time (HighNote, 2016)With Buster Williams"
,0,67,HT,1969 – Andrew Hill: Passing Ships (Blue Note) [not released until 2003]
,0,68,HT,"1970 – Joe Henderson: If You're Not Part of the Solution, You're Part of the Problem (Milestone)"
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,HT,1970 – Miles Davis: Bitches Brew (Columbia)
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,74,HT,1972 - Buddy Terry: Pure Dynamite (Mainstream)
,0,75,HT,1972 - Santana: Caravanserai (Columbia)
,0,76,HT,1973 - Eddie Henderson: Realization (Capricorn)
,0,77,HT,1976 – Don Cherry: Hear & Now (Atlantic)
,0,78,N,
,1,78,HT,Jaco Pastorius: Jaco Pastorius (Epic/Legacy/Sony)
,0,79,HT,1977 - With Brian Auger's Oblivion Express: Happiness Heartaches  (Warner Bros.)
,0,80,HT,1986 – Eliane Elias: Illusions (Denon)
,0,82,HT,1990 – Michel Petrucciani: Music (Blue Note)
,0,83,HT,1993 - Bobby Hutcherson: Acoustic Masters II (Atlantic)
,0,86,N,
,1,86,HT,"Geri Allen: The Gathering (Verve, 1998)"
,0,87,HT,2001 – Ron Carter: Stardust (Somethin' Else)
,0,88,HT,"1999 – Stanley Clarke, Karen Briggs, Rachel Z and Richie Kotzen: Vertú (Sony)"
,0,89,HT,2008 – Marica Hiraga: Batucada: Jazz'n Bossa (B.J.L.)
,0,91,N,
,1,91,N,
,0,92,HT,2012 – Letizia Gambi: Introducing Letizia Gambi (Jando Music/Via Veneto Jazz)
,0,93,HT,2016 – Letizia Gambi: Blue Monday (ArtistShare)
,0,94,HT,2016 – Chick Corea: The Musician (Stretch) – 3CD
,0,95,HT,2019 – Buster Williams and Geri Allen: Houdini
,0,96,N,
,1,96,N,
,0,97,HT,2021 – Kenny Garrett: Sounds From The Ancestors (Mack Avenue)
