before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Lovering (born December 6, 1961) is an American musician and magician."
,1,0,HT,"He is best known as the drummer for the alternative rock band Pixies, which he joined in 1986."
,2,0,HT,"After the band's breakup in 1993, Lovering drummed with several other acts, including The Martinis, Cracker, Nitzer Ebb and Tanya Donelly."
,3,0,N,
,4,0,HT,"When the Pixies reunited in 2004, Lovering returned as the band's drummer."
,0,4,HT,"David Lovering was born in Winchester, Massachusetts."
,1,4,HT,He learned to play drums during his teenage years and joined his high school's marching band.
,2,4,N,
,3,4,HT,"In his high school yearbook entry, Lovering stated his three main ambitions: to be in a rock band, to be an electrical engineer, and to tour with Rush, his favorite band."
,4,4,HT,"After graduating from high school, Lovering studied electronic engineering at the Wentworth Institute of Technology in Boston."
,5,4,N,
,6,4,N,
,7,4,HM,"After graduating from Wentworth with an associate degree in 1985, he took a job building lasers, and continued to drum in local bands such as Iz Wizard and Riff Raff."
,8,4,N,
,0,6,HT,"On Memorial Day 1985, Lovering attended Murphy and Kim Deal's wedding service."
,1,6,HT,"In January 1986 Deal was hired to play bass in the newly formed Pixies, an alternative rock band formed by Charles ""Black Francis"" Thompson and Joey Santiago."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"They eventually broke up in 1992, mostly due to tensions between Thompson and Deal, although it was not publicly announced until 1993."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Lovering moved from band to band, drumming with Tanya Donelly's group on 1997's Lovesongs for Underdogs and with Boston band Eeenie Meenie."
,4,10,N,
,5,10,HT,"Towards the end of the 1990s, Lovering's friend Grant-Lee Phillips took him to a magic convention."
,6,10,N,
,7,10,HT,"Mutual friend Carl Grasso invited them to a show at the Magic Castle, a magic-oriented nightclub in Los Angeles."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,HT,"He toured his act across the United States as the opener for Frank Black (the new stage name of former Pixies bandmate Thompson), Grant-Lee Phillips, the Breeders and Camper Van Beethoven."
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,0,12,HT,"By the summer of 2003, Lovering was feeling depressed."
,1,12,HT,"In a 2004 interview, he commented: ""I remember I was on the way to the bank, and I was just bummed out—everything, financially, was really a mess for me."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"In 2004 Lovering and the band recorded their reunion single, ""Bam Thwok""."
,0,13,HT,"Lovering appeared in the 2006 documentary loudQUIETloud, which covered the Pixies' 2004 reunion tour."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"He toured with the Pixies throughout 2005 and 2006, while performing at the Magic Castle on Friday nights with The Unholy Three."
,6,13,HT,"In 2007, Lovering played a benefit concert for Wally Ingram as part of The Martinis."
,7,13,HM,"Later that year, he formed a new band called The Hermetic Order of the Golden Dawn, with Los Angeles musicians Amit Itelman and Oscar Rey."
,0,24,N,
,1,24,N,
