before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tommy Shane Steiner (born October 9, 1973) is an American country music artist."
,1,0,HT,"He made his debut in 2001 with the single ""What If She's an Angel"", which reached a peak of No. 2 on the Billboard Hot Country Singles & Tracks charts."
,2,0,HT,"It was the first of three chart singles from his singular album Then Came the Night, which was released in 2002 on RCA Records Nashville."
,0,2,HT,"Steiner was born in Austin, Texas to parents who were both rodeo entertainers."
,1,2,N,
,2,2,HT,"He began touring throughout the state of Texas, playing various clubs throughout the state."
,3,2,HT,"RCA Nashville signed Steiner in 2001, and his debut single, ""What If She's an Angel"", was released that year, followed by the album Then Came the Night."
,4,2,N,
,5,2,N,
,6,2,HT,"Follow-up singles were less successful, however, and Steiner parted ways with RCA Nashville in December 2002."
,7,2,N,
