before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christian Broecking (born 5 June 1957) is a German sociologist and musicologist, music critic, columnist, writer, editor, producer and author known for his jazz criticism and his book The Marsalis-Factor."
,0,2,HT,Christian Broecking was born in Flensburg.
,1,2,HT,"He studied sociology and musicology at the Free University of Berlin, Germany."
,2,2,N,
,3,2,HT,"His 2011 dissertation was titled ""The Marsalis-Nexus: Studies in the Societal Relevance of Afro-American Jazz, 1992-2007""."
,4,2,HT,"Broecking served as the founding program director for Berlin jazz radio from 1994 to 1998, Klassik Radio Frankfurt from 2000 to 2003."
,5,2,N,
,6,2,HT,"His books ""The Marsalis-factor"" (Der Marsalis Faktor, 1995), ""Respect!"""
,7,2,N,
,8,2,HT,"His published articles on music and cultural studies have appeared in scholarly journals and edited volumes, he holds columns in several daily newspapers in Germany and served as a staff writer for the online music section of Die Zeit."
,9,2,HT,"He is doing radio features on jazz and African American culture for German public radio since 1995, he was teaching musicology and American studies at Ruprecht-Karls-Universität Heidelberg, Johann Wolfgang Goethe-Universität Frankfurt, Berlin Institute of Technology and Carl von Ossietzky University of Oldenburg."
,0,3,N,
,1,3,HT,"Solo Exhibition ""Visualizing Respect"", Gallery Zellermayer, Berlin 2012."
,2,3,HT,"Broecking conceptualized and convened the international conferences ""Lost in Diversity."
,3,3,HT,"A transatlantic dialogue on the societal relevance of jazz"" (2012) and ""Vision, Perception, Friction: How Jazz Became Art and Attack(ed) – A Transatlantic Dialogue"" (2013) at the Heidelberg Center for American Studies, Germany."
3.0,4,3,HM,"A transatlantic dialogue on the societal relevance of jazz"" (2012) and ""Vision, Perception, Friction: How Jazz Became Art and Attack(ed) – A Transatlantic Dialogue"" (2013) at the Heidelberg Center for American Studies, Germany. At Darmstädter Jazzforum 2013 Broecking lectured „Not Black enough?"
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,From 2013 to 2016 Broecking wrote a biography on the pianist and activist Irène Schweizer.
,9,3,HT,"In 2018 Broecking's book ""Respect!"
,10,3,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"Christian Broecking, Ornette Coleman - Klang der Freiheit."
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
