before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tom Simpson (born 7 January 1972) is a Scottish DJ and musician, best known as the former keyboardist of the alternative rock band Snow Patrol."
,1,0,HT,"Having been with Snow Patrol as a touring member since 1996, he became a permanent one in 2005."
,2,0,HT,"In August 2013, he quit the band, citing his desire to do his own thing."
,0,2,HT,"Tom Simpson attended Monifieth High School in Angus, Scotland."
,1,2,N,
,0,3,N,
,1,3,HT,"He started deejaying when he was 17, and used to run a few clubs in Dundee, in whose university Gary Lightbody studied at the time."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,HT,"Simpson began to play the keyboard in his late 20s, and in 2006, began taking classical piano lessons at the insistence of a friend."
,1,5,HT,"He has stated that during the years he spent touring with Snow Patrol, he became a musician, despite never having intended to do so."
,2,5,N,
,3,5,N,
,4,5,HM,"On 15 August 2013, during a show in Belfast, Gary Lightbody announced that Simpson had decided to quit the band and that this would be his final show with Snow Patrol."
,5,5,N,
,0,6,N,
,1,6,HT,"His nights at The Spaceship were done in partnership with friends Nick DeCosemo and Anu Pillai (of the band Freeform Five), Lightbody and Roy Kerr."
,2,6,N,
,0,8,HT,Simpson was Accused of possessing Class A drugs in Glasgow in June 2006.
,1,8,HT,"He was arrested on 7 July 2007 in RAF Northolt, Middlesex, which put the band's headlining set the next day (at T in the Park) in jeopardy."
,2,8,HT,"He was held at London's Heathrow Airport, mere hours after the band played at Live Earth, which made him miss the Oxegen 2007 performance that night."
,3,8,N,
,4,8,HT,Simpson currently lives in Monifieth Scotland.
,5,8,N,
,6,8,N,
,7,8,N,
