before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lucky Philip Dube (pronounced duu-beh; 3 August 1964 – 18 October 2007) was a South African reggae musician and Rastafarian.
,1,0,HT,"He recorded 22 albums in Zulu, English, and Afrikaans in a 25-year period and was South Africa's biggest-selling reggae artist."
,2,0,HT,Dube was murdered in the Johannesburg suburb of Rosettenville on the evening of 18 October 2007.
,0,3,HT,"Lucky Dube was born in Ermelo, formerly of the Eastern Transvaal, now of Mpumalanga, on 3 August 1964."
,1,3,N,
,2,3,N,
,3,3,HT,"In a 1999 interview, he described his grandmother as ""his greatest love"" who ""multiplied many things to bring up this responsible individual that I am today."""
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"At the age of 18 Dube joined his cousin's band, The Love Brothers, playing Zulu pop music known as mbaqanga whilst funding his lifestyle by working for Hole and Cooke as a security guard at the car auctions in Midrand."
,4,5,N,
,5,5,HT,"Though Dube was still at school, the band recorded material in Johannesburg during his school holidays."
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"He decided to try the new musical genre and in 1984, released the mini album Rastas Never Die."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"It achieved platinum sales status and established Dube as a popular reggae artist in South Africa, in addition to attracting attention outside his homeland."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,0,10,HT,Dube took Dub and used it as a platform to promote racial equality within Africa during the Apartheid.
,1,10,HT,"He used dub to frame his arguments about colonialism and the African Slave trade, and how he felt that Africa should be reclaimed by the black race."
,0,12,HT,"On 18 October 2007, Lucky Dube was killed by armed robbers in Rosettenville, a Johannesburg suburb, shortly after dropping two of his seven children off at their uncle's house."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,HT,"On 21 October 2008, Rykodisc released a compilation album entitled Retrospective, which featured many of Dube's most influential songs as well as previously unreleased tracks in the United States."
0.0,1,14,HM,"On 21 October 2008, Rykodisc released a compilation album entitled Retrospective, which featured many of Dube's most influential songs as well as previously unreleased tracks in the United States. The album celebrated Dube's music and honored the contributions he made to South Africa."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,Dube gave Africa a voice and put its culture on the global stage by joining the global reggae community.
,3,16,N,
,4,16,N,
,5,16,HT,Lucky Dube ultimately shows how Africans have to find their way into the conversations of the Black Diaspora by mimicking their assertions of African authenticity or racial utopia.
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,The album features his biggest hits exclusive performances and 3 previously unreleased tracks.
,0,17,HT,"In Australia, Lucky Dube's music has found resonance in remote Australian Aboriginal communities, and his popularity has led Lucky Dube to be called ""Bigger than the Beatles"" throughout much of central and northern Australia."
,1,17,HM,"In 2005, Dube was a touring act in Alice Springs, in central Australia, promoted by entrepreneur Scott Boocock, on advice from his friend,  Joe Miller, a disc jockey on local First Nations radio station CAAMA Radio, and he had noted that Dube's popularity was growing."
1.0,2,17,HM,"In 2005, Dube was a touring act in Alice Springs, in central Australia, promoted by entrepreneur Scott Boocock, on advice from his friend,  Joe Miller, a disc jockey on local First Nations radio station CAAMA Radio, and he had noted that Dube's popularity was growing. Dube's Australian tour started in May 2005, and he played in Alice Springs (to a crowd of 4,000 people), Darwin, Northern Territory, and Cairns, Queensland."
,0,21,HT,Kudala Ngikuncenga (1982)
,0,28,HT,"Die Kaapse Dans (""Cape Dance"") (1986) – as Oom Hansie"
,0,29,HT,"Help My Krap (""Help Me Scratch"") (1986) EP – as Oom Hansie"
,0,52,HT,Lucky Dube Live in Uganda (2003)
,0,55,HT,Lucky Dube meets Uganda's Buka Buka 2003
,0,56,HM,Lucky Dube meets Rwanda's souve souve  2004
