before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Casey Joseph Jones (born July 18, 1993), better known by his stage name Casey Veggies, is an American rapper and songwriter from Los Angeles, California."
,1,0,HM,"Since 2007, he has released five independent mixtapes under LA clothing and management company Peas & Carrots Intl."
,2,0,HT,"His debut studio album, Live & Grow, was released on September 25, 2015."
,3,0,HT,"Aside from his solo career, Casey was a founding member of the Los Angeles-based hip hop collective Odd Future."
,0,3,N,
,1,3,HT,"Casey was one of the founding members of the hip hop collective Odd Future, appearing on the collective's first effort The Odd Future Tape, before he decided to branch out on his own, after his first mixtape release."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,HT,"In April 2012, Veggies joined with Roc Nation artist Rita Ora for a sold-out performance at SOB's in NYC."
,1,4,HT,"In the same month, he also appeared with American rappers Mac Miller and Wiz Khalifa on MTV's RapFixLive."
,0,6,HT,"On January 22, 2013, Veggies released a solo mixtape titled Life Changes."
,1,6,HT,"In February 2013, Veggies signed a record deal with VIC and Epic Records."
,2,6,HT,"On the following day, the store opening of PNCINTL, Casey Veggies released a single, titled ""Young Niggas"" featuring Juicy J. On May 10, 2013, a new single, ""Money Don't Buy Time"" was released."
,3,6,N,
,4,6,HT,"Casey Veggies released a mixtape with Rockie Fresh, titled Fresh Veggies in December 2013."
,5,6,N,
,6,6,N,
,7,6,HT,Casey Veggies has also appeared on The Neighbourhood's 2014 mixtape 000000 & #FFFFFF.
,8,6,HT,Casey went on his first Canadian tour under PNCINTL management in May 2015.
,9,6,HT,"Veggies' debut album, Live & Grow was released on September 25, 2015."
,0,7,HT,"In 2017, he was featured on the American rapper Wiz Khalifa's mixtape Laugh Now, Fly Later, as the only feature on the project."
