before,after,paragraphIndex,annotation,sentences
,0,0,HT,Benjamin Collett Mills is a British singer who finished in third place on the third series of The X Factor in 2006.
,0,1,N,
,1,1,HT,"His debut album, Picture of You, was released on 12 March 2007."
,2,1,HT,"His debut single was advertised as ""Beside You"" and set to be released on 5 March 2007, but it was pulled by the record company at the last minute."
,3,1,N,
,0,3,HT,Mills was a co-director of a marquee hire company in his home town of Whitstable before appearing on The X Factor.
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,0,9,HT,"On 24 August 2007, Mills was a celebrity guest in an episode of the live television programme Doctor, Doctor broadcast on channel Five, in which he talked about his personal life and former drug-related problems with the presenter and general practitioner, Mark Porter."
,1,9,HT,"On live television Mills explained that he first took cocaine when he went on tour with a band, and from that moment he wanted to take more."
,2,9,HT,"He reported that the tour lasted for four years, that he became a heavy cocaine user, his social network became drug-orientated and he reached a nadir; he was having to borrow money, his girlfriend left him, he was not turning up for gigs, and he had lost his confidence."
,3,9,HT,"He said that he realised he had to change his life after spending three or four days on a beach in December, so he telephoned a counsellor who helped him to rehabilitate."
,4,9,N,
,0,10,HT,"Mills announced his engagement to longtime girlfriend, Melissa, in April 2009."
,1,10,HT,They were married at Blean Church in July 2009.
,2,10,HT,"In June 2011, Ben performed at the Music on the Hill festival at West Malling in Kent, on behalf of Demelza Hospice Care for Children, together with Katherine Jenkins, McFly, ABC, and Björn Again."
