before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Brook (born 1951) is a Canadian guitarist, inventor, producer, and film music composer."
,1,0,N,
,2,0,N,
,3,0,HT,"Born in Toronto, Ontario, Canada, Brook lives in Los Angeles."
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In 1985 he released his first solo album Hybrid, containing instrumental tracks with Indian and African elements."
,3,2,HT,"Another notable collaboration was Sleeps with the Fishes with Clan of Xymox member Pieter Nooten (4AD, 1987)."
,4,2,N,
,5,2,HT,"He toured as a member of the Sylvian and Fripp tour group, with the final concert at the Royal Albert Hall in December 1994 documented on the album Damage: Live."
,6,2,N,
,7,2,HT,"In 1998, he produced the album ""Volcán: Tributo a José José"", a tribute album to singer Jose Jose."
,8,2,N,
,9,2,HT,"Brook toured small venues in Canada and the United States in late January/early February, 2007."
,10,2,HT,"In writing about his score for the film 2015 film Brooklyn, Variety said the film was ""buoyed along by a beautiful Michael Brook score  and The Hollywood Reporter praised his ""evocative scoring."""
,0,4,HT,He was nominated for a Grammy Award in 1996 for his production work and as a co-artist on Pakistani singer Nusrat Fateh Ali Khan's album Night Song.
,1,4,HT,Brook's soundtrack to Into the Wild was nominated for a Golden Globe Award in 2008.
,0,5,HT,He also contributed a track to The Edge's soundtrack for the film Captive (1986).
,1,5,HT,Brook's Infinite Guitar was later utilized by The Edge on U2's The Joshua Tree (1987).
,2,5,HT,"Two films that he scored, Brooklyn and Aloft, premiered at the Sundance Film Festival in 2015."
,3,5,HT,He won ASCAP awards in 2011 for The Fighter and 2013 for The Vow.
,4,5,HT,He won the Havana Film Festival award for best music in 2011 for El Infierno.
,0,13,N,
,0,15,HT,Black Hawk Down (2001) - music composed by Hans Zimmer
,0,16,HT,Charlotte Sometimes (2002)
,0,17,N,
