before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dolores Keane (born 26 September 1953) is an Irish folk singer and occasional actress.
,1,0,N,
,0,2,HT,Keane was born in a small village called Sylane (near Tuam) in rural County Galway in the west of Ireland.
,1,2,N,
,2,2,N,
,3,2,HT,"She made her first recording for Radio Éireann in 1958, at the age of five."
,4,2,N,
,5,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Keane went touring with the band and their single ""The Rambling Irishman"" was a big hit in Ireland."
,3,5,HM,"In early 1976, after a short two-year spell, Keane left De Dannan and was replaced by Andy Irvine, who recorded live with the band on 30 April 1976, during the Third Irish Folk Festival in Germany."
,4,5,N,
,0,7,HM,"Keane lived and worked in London for several years with Faulkner, before they moved to Ireland in the early 1980s."
,1,7,N,
,2,7,HT,"During this period Keane recorded her first solo album, There Was a Maid in 1978."
,3,7,HT,"This was followed by two other releases, Broken Hearted I'll Wander (1979) and Farewell to Eirinn (1980), which gave credit to Faulkner."
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,HM,"Her follow-up album A Lion in a Cage, which hit the shelves in 1989, featured a song written by Faulkner called ""Lion in a Cage"", protesting the imprisonment of Nelson Mandela."
2.0,3,8,HM,"Her follow-up album A Lion in a Cage, which hit the shelves in 1989, featured a song written by Faulkner called ""Lion in a Cage"", protesting the imprisonment of Nelson Mandela. It served as Keane's second Irish number one and she performed the hit at the celebration of his release."
,4,8,N,
,5,8,HM,"A new facet was added to Dolores' career when she played the female lead in the Dublin production of Brendan Behan's The Hostage, a new translation by Niall Tóibín and Michael Scott, the opening night of which was attended by Mary Robinson, the President of Ireland at the time."
,0,9,HT,"In 1992, Keane was among the many female Irish singers to lend their music to the record-smashing anthology A Woman's Heart."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"In August 1995, Keane was awarded the prestigious 'Fiddler's Green Hall of Fame' award in Rostrevor, County Down, for her ""significant contribution to the cause of Irish music and culture""."
,1,10,HT,"In that same year, she took to the stage in the Dublin production of JM Synge's Playboy of the Western World."
,2,10,HT,"Dolores contributed to the RTÉ/BBC television production Bringing It All Back Home (1991), a series of programmes illustrating the movement of Irish music to America."
,3,10,HT,"Keane was shown performing both in Nashville, Tennessee with musicians such as Emmylou Harris and Richard Thompson, and at home in Galway with her aunts Rita and Sarah."
,0,11,HT,"In August 1997, Keane went to number one again in the Irish albums chart with a compilation album of her most loved songs."
,1,11,HT,"Another studio album was released by Keane in 1998, called Night Owl."
,2,11,HT,It saw Keane returning to her traditional Irish roots and it did well in Europe and America.
,3,11,HT,"Despite a healthy solo career, Keane went on tour with De Dannan again in the late 1990s, where she played to packed audiences in venues such as Birmingham, Alabama and New York City."
,0,12,HT,"Keane has not released a solo album since 1998, stating that she wanted to take a hard-earned break after twenty-five years of relentless touring."
,0,14,N,
,1,14,HT,"Her recordings of songs such as Dougie MacLean's ""Caledonia"", Frank A. Fahey's ""Galway Bay"", Paul Brady's ""The Island"", and Donagh Long's ""Never Be the Sun"" are regarded as amongst the greatest interpretations of these songs."
,2,14,HT,"American singer Nanci Griffith said of Keane: ""Dolores Keane, the queen of the soul of Ireland, has a sacred voice.""."
,0,16,HT,"Keane married musician John Faulkner, with whom she had worked on many occasions, in 1977."
,1,16,HT,"After a very difficult pregnancy, Keane gave birth to their first child, Joseph."
,2,16,N,
,3,16,HT,Dolores and John's marriage ended in 1988.
,4,16,HT,"Her current partner is Barry ""Bazza"" Farmer, with whom she had her second child, Tara, born in 1994."
,5,16,HT,"Keane put an end to recording and touring in the late 1990s, due to depression and alcoholism."
,6,16,N,
,7,16,HT,"As of 2007, Keane lives outside Galway with her two children and her husband Barry."
,8,16,HT,"As of June 2014, Keane was given the all clear after suffering from cancer."
,0,27,N,
,1,27,N,
,0,31,N,
,1,31,N,
,0,32,N,
,0,34,HT,Best of Dolores Keane (1997)
,0,35,HT,Where Have all the Flowers Gone: The Very Best of Dolores Keane (2003)
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
