before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victor Mizzy (January 9, 1916 – October 17, 2009) was an American composer for television and movies and musician whose best-known works are the themes to the 1960s television sitcoms Green Acres and The Addams Family."
,1,0,HT,Mizzy also wrote top-20 songs from the 1930s to 1940s.
,0,2,HT,"Mizzy was born in Brooklyn, New York, and attended New York University."
,1,2,N,
,2,2,N,
,0,4,HT,"In the late 1930s, while based in New York City, Mizzy began composing a string of popular songs."
,1,4,HT,"These included Doris Day's 1945 hit ""My Dreams Are Getting Better All the Time""."
,2,4,N,
,3,4,HT,"The latter were sung by The Andrews Sisters on Decca Records and in the 1942 Universal film Private Buckaroo, in which the sisters appeared with Harry James' big band."
,0,5,HT,"Dinah Shore also recorded ""Three Little Sisters""; ""Take It Easy"" (also with lyricist Taylor), ""Pretty Kitty Blue Eyes"", ""The Whole World Is Singing My Song"", ""Choo'n Gum"" (recorded by The Andrews Sisters, as well as Teresa Brewer), ""The Jones Boy"", which was a 1953 hit for The Mills Brothers, and ""With a Hey and a Hi and a Ho-Ho-Ho""."
,0,7,HT,"Mizzy broke into television circa 1959, composing music for Shirley Temple's Storybook and the themes for Moment of Fear, Klondike and Kentucky Jones."
,1,7,HT,"During the 1960s, he wrote themes and scores for the hit shows Green Acres and The Addams Family, as well as for other sitcoms, including The Pruitts of Southampton, The Double Life of Henry Phyfe, Captain Nice, The Don Rickles Show, and Temperatures Rising, and the 1964–1965 comedy drama Kentucky Jones."
,2,7,HT,A soundtrack album was released in 1965 containing all his compositions from The Addams Family entitled Original Music From The Addams Family.
,3,7,HT,"Mizzy rewrote and conducted The Addams Family Theme with a slightly different melody for the 1977 television special Halloween with the New Addams Family, which reunited most of the original cast of the 1964–1966 TV series."
,4,7,HT,"He also wrote the scores for five Don Knotts films, including The Ghost and Mr. Chicken (1966), The Reluctant Astronaut (1967), The Shakiest Gun in the West (1968) (released on CD by Percepto in 2007), The Love God?"
,5,7,HT,"(1969) and How to Frame a Figg (1971), releasing scores on a Compact Disc companion to some of their DVD releases."
,6,7,HT,"His other film work includes the scores for the William Castle films The Night Walker (1964), The Busy Body (1967) and The Spirit Is Willing (1967), as well as other 1960s movies such as A Very Special Favor (1965), The Caper of the Golden Bulls (1967), Don't Make Waves (1967), The Perils of Pauline (1967) and Did You Hear the One About the Traveling Saleslady?"
,7,7,N,
,0,8,HT,"He also composed underscores for the television series The Richard Boone Show and Quincy, M.E., as well as for such television films as The Deadly Hunt (1971), Hurricane (1974), Terror on the 40th Floor (1974), The Million Dollar Rip-Off (1976) and The Munsters' Revenge (1981)."
,1,8,N,
,0,10,HT,"Mizzy had two children with his first wife, Mary Small, who as a 1930s child singer had been known as ""The Little Girl With The Big Voice,"" and who remained popular (especially on radio) through the 1950s."
,1,10,N,
,0,12,HT,"Mizzy died at his home in Bel Air, California, on October 17, 2009, aged 93."
,1,12,HT,He was predeceased by a daughter who died in 1995; another daughter survives him.
,2,12,HT,"He was interred at Eden Memorial Park in Mission Hills, California."
,0,14,HT,"""I'll Never Fail You"" (1938) with Irving Taylor"
,0,15,HT,"""Igloo"" (1939) with Irving Taylor"
,0,16,HT,"""Three Little Sisters"" (1942) with Irving Taylor"
,0,17,HT,"""Take It Easy"" (1943) with Albert De Bru and Irving Taylor"
,0,18,HT,"""I Had a Little Talk with the Lord"" (1943) with Manny Curtis (World War II song)"
,0,19,HT,"""Pretty Kitty Blue Eyes"" (1944) with Manny Curtis"
,0,20,HT,"""My Dreams Are Getting Better All the Time"" (1945) with Manny Curtis"
,0,21,HT,"""Oh How She Lied to Me"" (1945) with Manny Curtis"
,0,22,HT,"""With a Hey and a Hi and a Ho-Ho-Ho"" (1947) with Manny Curtis"
,0,23,HT,"""In the Middle, In the Middle, In the Middle"", an early 1960s anti-jaywalking public service announcement for New York City, sung by Mizzy's daughter Patty Keeler."
,1,23,N,
