before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Todd Boekelheide (born June 27, 1954) is an American film composer based in the San Francisco Bay Area, best known for his work scoring documentary films."
,1,0,HT,"He won an Academy Award for Best Sound (Amadeus, 1984) and was nominated for another in the same category (Never Cry Wolf, 1983)."
,0,2,HM,"Boekelheide's film career began in 1974 at American Zoetrope, Francis Ford Coppola’s San Francisco production company."
,1,2,HT,"Beginning as a projectionist, Boekelheide gradually acquired sound post-production skills, earning his first screen credit in 1976 as re-recording mixer on Glen Pearcy’s film Fighting For Our Lives."
,0,4,HT,"In 1976, Boekelheide accepted an invitation to be an apprentice film editor on a film in post-production in Marin County, California, which turned out to be Star Wars (1977)."
,1,4,N,
,2,4,HT,"His next film was Carroll Ballard’s The Black Stallion (1979), where he started as an assistant film editor, then was promoted to associate film editor, working alongside Robert Dalva through the rough-cut stage of the film."
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"After his time at Mills, Boekelheide was asked to score his first film, a short, End of Innocence: June 19, 1953, directed by Stephen Stept."
,1,7,N,
,2,7,HT,"Mark Isham was asked to score the film, and Boekelheide produced the score and mixed the film, which earned him an Oscar nomination in 1984."
,3,7,HT,The next year found him mixing the music on Amadeus (1984) which resulted in his winning an Oscar for Best Sound in 1985.
,4,7,N,
,0,8,N,
,1,8,HT,"But as the scoring work increased, the mixing work gradually tapered off, and his last job as a re-recording mixer was for David Fincher on Panic Room in 2002."
,0,9,HT,"As a film composer, Boekelheide came to be known for his scores for documentary films, and was awarded an Emmy for his score for Kids of Survival: The Life and Art of Tim Rollins and K.O.S. in 1999."
,1,9,HT,Emmy nominations followed in 2007 for Boffo!
,2,9,HT,"Tinseltown's Bombs and Blockbusters, and again in 2010 for Blessed is the Match."
,3,9,N,
,4,9,N,
,0,13,HM,2011	Tokyo Waka - John Haptas and Kristine Samuelson
,0,15,HT,2005	Ballets Russes - Dayna Goldfine and Dan Geller
,0,16,HT,2002	Señorita Extraviada/Missing Young Woman - Lourdes Portillo
,0,17,HT,1999	Fight Club - David Fincher
,0,18,HT,1997	Kids of Survival: The Life and Art of Tim Rollins and K.O.S. - Dan Geller and Dayna Goldfine
,0,19,HT,"1991	Hearts of Darkness: A Filmmaker's Apocalypse - Fax Bahr, George Hickenlooper, and Eleanor Coppola"
,0,21,N,
,0,22,HT,1986	Blue Velvet - David Lynch
,0,24,HT,1983	Never Cry Wolf - Carroll Ballard
,0,25,HT,1979	The Black Stallion - Carroll Ballard
,0,26,HT,1977	Star Wars - George Lucas
