before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alesha Anjanette Dixon (born 7 October 1978) is a British singer, rapper, dancer, television personality, and author."
,1,0,HT,"She rose to fame in the early 2000s as a member of the R&B, garage, and hip hop group Mis-Teeq."
,2,0,HT,"The group disbanded in 2005 and Dixon then pursued a music career as a solo artist, signing a recording contract with Polydor Records."
,3,0,HT,"She recorded her debut solo studio album, Fired Up in 2005, releasing her debut single ""Lipstick"", followed by ""Knockdown"", after which her popularity as a singer had declined and was subsequently dropped from Polydor."
,4,0,HT,"In 2007, Dixon won the fifth series of the BBC One dancing competition show Strictly Come Dancing."
,5,0,N,
,6,0,HT,"In 2008, she released her second studio album, The Alesha Show, which received platinum certification in the UK."
,7,0,N,
,0,1,HT,"In 2009, Dixon became a judge on the seventh series of Strictly Come Dancing, and the following year, she released her third studio album, The Entertainer."
,1,1,HT,"In 2012, shortly after judging on the ninth series of Strictly Come Dancing, Dixon quit to become a judge on the ITV talent show competition Britain's Got Talent."
,2,1,HT,"Her fourth studio album, Do It for Love, was released in 2015."
,3,1,HT,"In 2020, Dixon was a judge on America's Got Talent: The Champions."
,4,1,HT,"The following year, she judged on the tenth season of Australia's Got Talent, and on the ITV music competition show Walk The Line."
,0,2,HT,"As a television presenter, Dixon has hosted Alesha's Street Dance Stars (2010), Your Face Sounds Familiar (2013), Text Santa (2014–2015), Dance Dance Dance (2017), The Greatest Dancer (2019–2020), and Comic Relief (2019)."
,1,2,N,
,0,5,HM,"Alesha Anjanette Dixon was born on 7th October 1978 in Welwyn Garden City to a Jamaican father, Marvin, and English mother, Beverly Harris."
,1,5,N,
,2,5,HT,"She was educated at Monk's Walk School, Welwyn Garden City, Hertfordshire."
,3,5,N,
,4,5,HT,"Between the ages of eight and ten, Dixon witnessed her mother suffer domestic violence from her partner; she only spoke publicly about the issue 21 years later, in 2010."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"After completing a diploma course in sports studies, she had planned to take up a place at Loughborough University, but at dance classes in London she was approached by a talent scout from a production company."
,10,5,N,
,0,7,HM,"Dixon's career began in 1999 when she met Sabrina Washington as they both joined a dance school in Fulham, south west London."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"In October 2000, Dixon, then relatively unknown, featured on the single ""Rumours"" by Damage, which charted modestly at number 22 on the UK Singles Chart."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,The song's success coincided with Zena McNally's departure; McNally later alleged that friction between herself and Washington was a factor.
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,9,HT,"In 2004, Dixon went to feature in the N.E.R. D music video ""She Wants to Move""."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,Dixon married Michael Harvey Jr in June 2005.
,6,9,HT,"In November 2006, the couple divorced following Harvey's affair with singer Javine Hylton."
,0,11,N,
,1,11,HT,"She spent a year writing and recording her solo debut album, Fired Up, working with a wide range of producers including Richard X, Xenomania, Johnny Douglas, Brian Higgins, Estelle and Paul Epworth."
,2,11,N,
,3,11,HT,"In June 2005, she announced her first solo single to be ""Superficial""."
,4,11,N,
,5,11,N,
,0,12,HT,"Dixon released her second single ""Knockdown"" on 30 October 2006, which charted at 25 on the UK Download Chart."
,1,12,N,
,0,13,HT,"On 6 November 2006, it was revealed that Dixon had been dropped by her label, Polydor Records."
,1,13,N,
,2,13,HT,Coinciding with her professional troubles was the collapse of her marriage to Harvey; Dixon filed for divorce just over a year after her wedding due to her husband's affair with Javine Hylton.
,3,13,HT,"Dixon took part in series 5 of TV show Strictly Come Dancing in 2007, partnered with professional dancer Matthew Cutler."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,15,HT,"After she won “strictly come dancing”, Dixon soon became the centre of a bidding war between record labels and even Polydor Records, the label that had dropped her months previously, put in an offer."
,1,15,HT,"Dixon, however, chose to sign a four-album contract with Asylum Records in 2008."
,2,15,HT,"Dixon's first new album as part of her contract, The Alesha Show was released in the UK on 24 November 2008 and 21 November in Ireland."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"The single rose for three weeks before breaking into the top ten at number six, giving Dixon her second top ten hit in the UK from downloads alone, and eventually peaked at number 3 on the Top 40 UK Charts, becoming Dixon's highest charting single on the UK Singles Chart."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"The track, a ballad penned by Dixon and Gary Barlow, was the first single taken from the deluxe version, entitled The Alesha Show – Encore, released on 23 November."
,15,15,HT,"Dixon also embarked upon a 17-date national tour, named The Alesha Show, which began on 20 October 2009 in Nottingham."
,0,16,HT,It was revealed in July 2009 that Dixon would be joining the Strictly Come Dancing judging panel in September 2009.
,1,16,N,
,2,16,HT,"Dixon, having a conflicting schedule also had to rearrange three dates on her upcoming tour, The Alesha Show to do the show, which is broadcast live on Saturday nights."
,3,16,N,
,4,16,N,
,0,18,HT,"In early 2010, Dixon began work on her third studio album, The Entertainer, which she intended to release during the summer."
,1,18,HT,"On 15 March Dixon flew to Denmark to begin recording with Soulshock & Karlin, the producers of Dixon's ""Breathe Slow""."
,2,18,HT,"Dixon's fan site later reported that Dixon had secured a recording session with Rodney Jerkins, a record producer who has produced records for Michael Jackson's final studio album Invincible and most recently produced Lady Gaga and Beyoncé's ""Telephone""."
,3,18,HT,"On 16 June, Dixon revealed on a post on her fansite that the upcoming album would be called Unleashed, and on 30 June her fansite president revealed the lead single is a track called ""Drummer Boy"", produced by Haitian-American producer, Shama Joseph, or ""ShamRock""."
,4,18,HT,On 5 August it was revealed that Dixon had decided to change the album name from Unleashed to The Entertainer.
,5,18,HT,"""Drummer Boy"", released in August, charted moderately at 15 on the UK Singles Chart."
,6,18,HT,"On 16 September, it was announced that Dixon had collaborated with Roll Deep and featured in the band's single ""Take Control""."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,0,20,HT,"Dixon wrote and released a new track ""Do It Our Way"" for the New Year Weight Watchers campaign which featured in new advertisements for the organisation."
,1,20,N,
,2,20,HT,"On 2 January, Dixon announced her departure from her judging role on Strictly Come Dancing, to pursue other projects."
,3,20,N,
,4,20,N,
,0,21,HT,"In September 2012 it was announced that Dixon would be collaborating with former So Solid Crew rapper Ashley Walters on his new song ""Your Love""."
,1,21,N,
,2,21,HT,"It was announced in June 2013 that Dixon was expecting her first child with her partner, former backing dancer Azuka Ononye, and on her 35th birthday, 7 October 2013, she stated on Twitter that she had given birth to her daughter, Azura Sienna, the previous week."
,3,21,N,
,0,23,HT,"In December 2014, Dixon announced that she would be releasing a new single in either March or May 2015."
,1,23,HT,"In March 2015, she confirmed that her new single ""The Way We Are"", would be released on 21 June via her own record label Precious Stone Records."
,2,23,HT,"It marked Dixon's first single release in over four years, following 2011's ""Every Little Part of Me""."
,3,23,N,
,4,23,HT,"Dixon was criticised for forgetting the words to ""God Save the Queen"" when performing a solo at the July 2015 British Grand Prix."
,5,23,HT,Her fourth studio album titled Do It for Love was released on 9 October 2015.
,6,23,N,
,7,23,N,
,8,23,HT,"In 2016, Dixon made a cameo appearance in the 2016 film Absolutely Fabulous: The Movie."
,9,23,HM,"On 24 June 2017, she stepped in for Nicole Scherzinger at The X Factor UK series 14 Manchester auditions for one day."
,10,23,HT,It was later announced that due to Sharon Osbourne having health issues Dixon would once again step in to judge at the Edinburgh auditions.
,11,23,HT,"She stepped in for a third time at the second live show on 29 October 2017, this time replacing Cowell."
,0,24,HT,It was announced that Dixon was expecting her second child with her husband during the first live semi-final of Britain's Got Talent in May 2019.
,1,24,HT,"On 26 September 2019, it was announced that Dixon would be joining the judging panel for season two of America's Got Talent: The Champions."
,0,25,HT,"On 13 June 2021, it was announced that Dixon would be a judge on the tenth season of Australia's Got Talent."
,0,26,HT,"On 4 November 2021, Dixon appeared as a guest judge on the third series of the BBC drag competition series, RuPaul's Drag Race UK."
,1,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,HT,"Critics have suggested some of her songs are autobiographical, such as ""To Love Again"" (2009), co-written with Gary Barlow and John Shanks."
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,0,31,N,
,1,31,N,
,2,31,HT,"Dixon's single ""Let's Get Excited"" namechecked the singer and her 1985 single ""Into the Groove""."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,HT,"Despite growing up in the predominantly white area of Welwyn Garden City, Hertfordshire, Dixon's father Melvin would take her to the Notting Hill Carnival in London to allow her to experience some of her Jamaican heritage."
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,0,33,HT,"Dixon has described herself and other celebrities as having a ""moral responsibility"" to do good works, when asked by The Observer's Elizabeth Day."
,1,33,HT,"Speaking in August 2010 to Blues & Soul Dixon said: ""Being in the entertainment industry I do feel I have a responsibility that comes with my fame""."
,2,33,HM,"In 2009, Dixon climbed Mount Kilimanjaro in Tanzania for Comic Relief with Girls Aloud members Cheryl Cole and Kimberley Walsh, Ben Shephard, Ronan Keating, Fearne Cotton, Denise Van Outen, Chris Moyles and Gary Barlow, who had spearheaded the project."
2.0,3,33,HM,"In 2009, Dixon climbed Mount Kilimanjaro in Tanzania for Comic Relief with Girls Aloud members Cheryl Cole and Kimberley Walsh, Ben Shephard, Ronan Keating, Fearne Cotton, Denise Van Outen, Chris Moyles and Gary Barlow, who had spearheaded the project. Together they raised over £3,500,000 towards helping combat malaria in Tanzania."
,4,33,HT,"In June 2009 Dixon became an official ambassador for the charity Help a London Child, stating that she felt ""very honoured"" to be asked."
,5,33,HT,"Dixon is a patron of the African-Caribbean Leukaemia Trust (ACLT) which is a voluntary charity, whose main aim is to increase the number of Black and Mixed Parentage people on the UK Bone Marrow Register."
,6,33,N,
