before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Kember (born 19 November 1965), also known by his stage name Sonic Boom, is an English singer and record producer."
,1,0,HT,"He was a founding member, vocalist, guitarist and keyboardist of alternative rock band Spacemen 3, lasting from 1982 until the band's dissolution in 1991."
,2,0,HT,"He is now based in Sintra, Portugal."
,3,0,N,
,0,1,N,
,1,1,HT,"He has occasionally performed live under both monikers, most recently in 2008–11 as Spectrum, touring as a band in America and Europe."
,2,1,N,
,0,7,HT,"Kember recruited new musicians Richard Formby, who had previously contributed guitar and keyboards to Sonic Boom's side of the final Spacemen 3 album Recurring, and Mike Stout for the group Spectrum in 1991."
,1,7,N,
,2,7,HT,"First single ""How You Satisfy Me"" was an original composition by Kember and Formby reminiscent of 1960s garage bands, based as it was upon the Chip Taylor-penned pop hit ""Can't Let Go""."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Highs, Lows and Heavenly Blows (1994) featured a new line-up including former Spacemen 3 bass player Pete Bassman (Pete Bain), was also mainly song-oriented."
,7,7,N,
,0,8,HT,"Since 1996 the Spectrum name has been used for Kember's solo work, sometimes with Bain and recording engineer/musician Alf Hardy."
,1,8,N,
,2,8,HT,"After issuing 1997's Forever Alien album, there were no further releases of new material under the Spectrum moniker until 2008's Indian Giver collaboration with Jim Dickinson."
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,HT,"The second album, Beyond the Pale (1996), which was actually the first to be recorded, in 1992, included Kevin Shields of My Bloody Valentine, Kevin Martin and AMM's Eddie Prévost."
,2,11,HT,"The album was remixed by German musician Thomas Köner in 1997, and released as The Köner Experiment."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,HM,"Kember has also played and collaborated with Birmingham band Magnétophone who were signed to 4AD Records, performing with them live on European tours between 2006 & 2007 (he also managed them during this period), The Field Trip, Stereolab, Yo La Tengo, Britta Phillips and Dean Wareham, Cheval Sombre, Cloudland Canyon, and Pat Fish of The Jazz Butcher, The Fields of Hay and with the Italian band Julie's Haircut."
,0,14,HT,"2006 saw Kember mentor The Flowers of Hell through the creation of their self-titled debut, mixing and performing on a track and returning to do the same on the group's 2009 Come Hell or High Water album."
,0,16,HT,"Kember produced Blair 1523's debut album, Beautiful Debris."
,1,16,HT,"He remixed Britta Phillips and Dean Wareham's L'Avventura album, releasing Sonic Souvenirs in 2003."
,2,16,HT,"In 2010, Kember undertook superervisory production on MGMT's second album, titled Congratulations."
,3,16,HT,"In 2011, he mixed and mastered Panda Bear's fourth album, Tomboy."
,4,16,HT,In 2012 he produced TEEN's record In Limbo.
,5,16,HT,"In 2015, he co-produced Panda Bear's fifth album, Panda Bear Meets the Grim Reaper."
,6,16,HT,"He also did mixing work on Deakin's first solo work, Sleep Cycle, in 2016."
,7,16,HT,"Kember collaborated in the production of 7, the Beach House album released on 11 May 2018."
,8,16,HT,"He mixed Moon Duo's 2019 album, Stars Are the Light"
,0,35,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,45,N,
,0,46,HT,Songs for Owsley [EP] (1996)
,0,47,N,
,1,47,N,
,0,54,N,
,1,54,N,
,0,59,N,
,0,68,N,
,0,70,HT,"""Sputnik"" (1997), a split single with Thurston Moore and Don Fleming on the other side, was pressed on glittery 7"" vinyl."
,0,71,N,
