before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob West (March 27, 1942 – July 31, 2016) was an American ethnomusicologist, radio host, musician, and record producer."
,1,0,HT,He became involved in radio in 1966 at KRAB Radio in Seattle.
,2,0,HM,"Lorenzo Milam, who heard him as a guest on another KRAB show, asked him in 1967 to host a weekly jazz and blues show on KRAB."
,3,0,HT,"A year later, West made his first field trip to Memphis to record Furry Lewis and Bukka White."
,4,0,HT,In 2001 he founded Arcola Records in Seattle to create and distribute CDs of his field recordings.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HM,"After graduating from high school in Seattle in 1960 West, learning to play the trumpet, and first heard The Great Excelsior Jazz Band, featuring Ray Skjelbred, Bob Jackson, Duffy, Joe Loughmuller, and others."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,HT,West was first on the air at KRAB FM in 1966.
,1,4,N,
,2,4,N,
,3,4,HT,"Seattle collector Bob West takes over the R&B program with his extensive collection of LPs and 78s."""
,4,4,N,
,5,4,N,
,6,4,HT,His first radio interview was Bukka White in the KRAB Studio in December 1967.
,7,4,HT,Bukka had been brought to Seattle by John Ullman and Seattle Folklore Society.
,8,4,N,
,9,4,HT,"On his show March 16, 1968, West interviewed Son House."
,10,4,HM,"Others interviewed included Mississippi Fred McDowell (1969), Big Joe Williams (1970), Mance Lipscomb (1972), Pinetop Perkins (1982) and Barbara Dane (1983)."
,11,4,N,
,12,4,N,
,13,4,HT,West made his first field recordings in Memphis in July 1968.
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"West, in 1972, with Bob Graf, issued a 12-inch LP on their own ASP label of Bukka and Furry in Memphis."
,18,4,HT,"Over the next sixteen years Bob recorded more field interviews with Robert Pete Williams, Johnny Shines, and others."
,0,6,N,
,1,6,HT,"The next two releases were Henry Townsend's The Real St. Louis Blues and Big Al Calhoun's Harmonica Blues, both 2002 from field recordings in St. Louis in 1979."
,2,6,HT,Babe Stovall – The Old Ace: Mississippi Blues And Religious Songs made from field recordings in New Orleans in 1968 was released in 2003.
,3,6,HT,"Sunnyland Slim ""Long Tall Daddy with Big Time Sarah"", came out of recordings made in Seattle in 1976."
,4,6,N,
,5,6,N,
,6,6,HT,Disc two began and ended with Son's 1930 song My Black Mama pts one and two.
,7,6,HT,"West's interview of Son in 1968 was then interspersed with 1930s recordings by Louise Johnson, Charlie Patton, Willie Brown, Rube Lacey and Robert Johnson."
,0,8,N,
,1,8,HT,West bought the houseboat from Ray in 1972.
,2,8,HT,West lived there for 47 years.
,3,8,HT,His neighbors on the dock became accustomed to his late night record-listening and jam sessions.
,4,8,HT,Jazz and blues musicians visiting Seattle came to West's houseboat to relax before and after shows.
,5,8,N,
,6,8,N,
,7,8,HT,Every 4th of July through 2015 he had a special party for people who wanted to hear live blues and jazz and see the fireworks go off over Lake Union.
,8,8,HT,"For that party, he would cook up a big pot of red beans and rice with other victuals, stock up beer, and then people started arriving in the afternoon, with many staying well after midnight."
,9,8,N,
,10,8,N,
