before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edith Canat de Chizy (born 26 March 1950) is a French composer, born in Lyon and now based in Paris."
,1,0,N,
,0,2,HT,"Edith Canat de Chizy was born in Lyon, and studied art, archeology and philosophy at the Sorbonne University in parallel with music at the Paris Conservatoire with Maurice Ohana - an important influence - and Ivo Malec."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"After completing her studies, Canat de Chizy worked as a music educator, becoming the director of the Erik Satie conservatory in the 7th arrondissement of Paris until 2006 when she joined the staff of the Regional Conservatory of Paris (CRR de Paris) where she teaches composition."
,1,3,HT,She was elected a member of the Académie des Beaux-Arts of Paris in 2005.
1.0,2,3,HM,"She was elected a member of the Académie des Beaux-Arts of Paris in 2005. Many of her works are state commissions, written for ensembles including the virtuoso vocal ensemble Musicatreize directed by Roland Hayrabedian, IRCAM, French Radio Philharmonic Orchestra and the national orchestras based in Paris and Lyon."
,3,3,N,
,4,3,HT,She is co-author with François Porcile of a book on Maurice Ohana published by Fayard in 2005.
,0,8,HT,Georges Enesco prize (1990)
,0,9,HT,Paul-Louis Weiller prize (1992)
,0,11,N,
,0,18,HT,"Siloël (string orchestra, 1992)"
,0,21,HT,"Moïra (cello concerto, 1998)"
,0,22,HT,"Lands Away (concerto for cimbalom and string orchestra, 1999)"
,0,35,HT,"Luceat (for 10 violins, 1985)"
,0,42,HT,"Saxy (alto saxophone in E flat and piano), 1985"
,0,53,HT,"Falaises (string quartet with principal cello, 2003)"
,0,58,HT,"Trance (harpsichord, cimbalom and percussion, 2009)"
,0,63,HT,"Danse de l'aube (double bass, 1998)"
,0,74,HT,"Litanie (mezzo-soprano and flute, 1982)"
,0,78,HT,"Messe de l'Ascension (soprano, choir and ensemble, 1996)"
,0,83,HT,"Berceuse - Mon âme est en peine (soprano, choir and orchestre, 2003)"
,0,84,HT,"La Sorcière de Jasmin (reciter, mixed choir and ensemble, 2004)"
,0,88,HT,"Corazon Loco (8 voices and percussion, 2006)"
,0,89,HT,"Suite de la nuit (a cappella choir or children's choir and ad lib string sextet, 2006)"
,0,90,HT,"Vuelvete (6 a cappella voices, 2006)"
,0,98,HT,"Duerme (12 solo voices and percussion, 2013)"
,0,100,HT,"As a blues (arrangement of Corazon Loco for soprano and ensemble, 2015)"
,0,102,HT,"Voilé, dévoilé (soprano and orchestre, 2015)"
