before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul Van Nevel (born 4 February 1946)
,1,0,N,
,2,0,HT,"In 1971 he founded the Huelgas Ensemble, a choir dedicated to polyphony from the Middle Ages and the Renaissance."
,3,0,HT,Van Nevel is known for hunting out little known polyphonic medieval works to perform.
,4,0,N,
,5,0,HT,From the age of 11 to 18 he used to sing four hours a day.
,6,0,N,
,7,0,N,
,8,0,N,
,0,1,N,
,1,1,HT,"There he founded the Huelgas Ensemble, taking the name from the famous Codex Las Huelgas at the Cistercian monastery near Burgos which Van Nevel visited as a 24-year-old."
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Van Nevel is well known for his fondness for cigars, this interest finding musical outlet in The Art of the Cigar (2011, DHM)."
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,1992 Nicolas Gombert et het avontuur van de Vlaamse Polyfonie (superseded by revised edition in French)
,0,6,HT,2004 Nicolas Gombert et l'aventure de la polyphonie franco-flamande trans.
,1,6,N,
