before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Allen West (born October 17, 1967, Brandon, Florida, United States) is an American death metal guitarist, who has been a member of Massacre, Obituary, Six Feet Under, Lowbrow, and Southwicked."
,1,0,HT,He is considered to be a pioneering figure of the death metal genre in the 1980s.
,0,2,HT,"West formed the band Massacre in 1983, while he was still in high school."
,1,2,N,
,0,3,HT,West helped co-found Six Feet Under with vocalist Chris Barnes of Cannibal Corpse in 1993.
,1,3,HT,"Initially a side project of Barnes, it became a full-time band in early 1995 after his departure from Cannibal Corpse."
,2,3,HT,"West remained with the band until late 1997, recording two albums and an EP in his tenure."
,3,3,HT,In 1998 West formed Lowbrow band.
,4,3,N,
,5,3,N,
,0,7,HT,"In late March 2013, West was arrested for producing methamphetamine in his own home."
,1,7,HT,"He was sentenced to one year, 3 months, and 15 days in prison on July 16, 2013, but was released April 20th 2014 having served less than nine months of his sentence."
,2,7,HT,"On February 27, 2015, West was arrested in Sumter County Florida for petty theft."
,3,7,HT,"The case went to trial in May 2016, and as it was his third conviction he was sentenced to three years, ultimately being released October 7, 2018, having served two years and four months."
