before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Paul O'Hara (August 8, 1950 – January 7, 2021) was an American country music artist."
,1,0,HT,"Between 1986 and 1990, he and Kieran Kane comprised The O'Kanes, a duo that charted seven singles on the Billboard Hot Country Singles charts, including the No. 1 single ""Can't Stop My Heart from Loving You""."
,2,0,HT,"After the O'Kanes disbanded in 1990, both O'Hara and Kane recorded solo albums of their own."
,3,0,HT,"In addition, O'Hara continued writing songs for other country music artists, including The Judds' 1986 hit ""Grandpa (Tell Me 'Bout the Good Old Days)"" which earned him a Grammy Award."
,0,2,HT,"O'Hara was born in Toledo, Ohio where he attended Ottawa Hills High School (Ohio) and played Varsity Football."
,1,2,N,
,2,2,HT,"By 1975, he had moved to Nashville, Tennessee, where he was signed to a publishing contract."
,3,2,HT,"Among the songs that he composed throughout the 1980s were ""Older Women"" and ""Wandering Eyes"" a number one and number two single, both for Ronnie McDowell."
,0,4,N,
,1,4,N,
,2,4,HT,"The same year, O'Hara wrote ""Grandpa (Tell Me 'Bout the Good Ol' Days)"", which was also recorded by The Judds; in addition to becoming a number one single on the country music charts, this song earned him a Grammy Award for Best Country Song."
,3,4,HT,"Signed to Columbia Nashville in 1986, The O'Kanes recorded three studio albums for the label, in addition to charting seven singles on the Billboard Hot Country Singles charts."
,4,4,N,
,0,6,HT,O'Hara recorded a solo album for RCA Nashville in 1994.
,1,6,HT,"His only album for the label, Rise Above It, was issued that year, followed by a second album titled Beautiful Obsession seven years later."
,2,6,HT,"In addition, O'Hara continued to write songs for other artists, including cuts by Shelby Lynne, Gary Allan, and Trisha Yearwood."
,0,8,HT,"O'Hara died under the care of Alive Hospice on January 7, 2021, after being diagnosed with an aggressive form of cancer."
