before,after,paragraphIndex,annotation,sentences
,7,8,HT,"Until he left the group in early September 1936, Eldridge was Henderson's featured soloist, his talent highlighted by such numbers as ""Christopher Columbus"" and ""Blue Lou."""
,8,8,N,
,9,8,N,
,10,8,HT,"In the fall of 1936, Eldridge moved to Chicago to form an octet with older brother Joe Eldridge playing saxophone and arranging."
,11,8,N,
,12,8,HT,"Eldridge, fed up with the racism he had encountered in the music industry, quit playing in 1938 to study radio engineering."
,13,8,HT,"He was back to playing in 1939, when he formed a ten-piece band that gained a residency at New York's Arcadia Ballroom."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"In April 1941, after receiving many offers from white swing bands, Eldridge joined Gene Krupa's Orchestra, and was successfully featured with rookie singer Anita O'Day."
,1,10,N,
,2,10,N,
,3,10,HT,"The group's cover of Jimmy Dorsey's ""Green Eyes,"" previously an entirely orchestral work, was transformed into jazz via Eldridge's playing; critic Dave Oliphant notes that Eldridge ""lift[ed]"" the tune ""to a higher level of intensity."""
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"""After complaints from Eldridge that O'Day was upstaging him, the band broke up when Krupa was jailed for marijuana possession in July 1943."
,0,12,HM,"After leaving Krupa's band, Eldridge freelanced in New York during 1943 before joining Artie Shaw's band in 1944."
,1,12,HT,"Owing to racial incidents that he faced while playing in Shaw's band, he left in October 1945 to form a big band, but this eventually proved financially unsuccessful, and Eldridge returned to small group work."
,2,12,HT,"In the postwar years, he became part of the group which toured under the Jazz at the Philharmonic banner."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HM,"""Eldridge moved to Paris in 1950 while on tour with Benny Goodman, before returning to New York in 1951 to lead a band at the Birdland jazz club."
,9,12,HT,"He additionally performed from 1952 until the early 1960s in small groups with Coleman Hawkins, Ella Fitzgerald and Earl Hines among others, and also began to record for Granz at this time."
,10,12,HT,Eldridge also toured with Ella Fitzgerald from late 1963 until March 1965 and with Count Basie from July until September 1966 before returning to freelance playing and touring at festivals.
,11,12,HT,"In 1960, Eldridge participated, alongside Abbey Lincoln, Charles Mingus, Eric Dolphy, Kenny Dorham and others, in recordings by the Jazz Artist's Guild, a short-lived grouping formed by Mingus and Max Roach as a reaction to the perceived commercialism of the Newport Festival."
,12,12,N,
,0,14,HT,"As the featured soloist in Artie Shaw and Gene Krupa's bands, Eldridge was something of an exception, as black musicians in the 1930s were not allowed to appear in public with white bands."
,1,14,HT,"Artie Shaw commented on the difficulty Roy had in his band, noting that ""Droves of people would ask him for his autograph at the end of the night, but later, on the bus, he wouldn't be able to get off and buy a hamburger with the guys in the band."""
,2,14,HT,"Krupa, on at least one occasion, spent several hours in jail and paid fines for starting a fistfight with a restaurant manager who refused to let Eldridge eat with the rest of the band."
,0,16,HT,"Eldridge became the leader of the house band at Jimmy Ryan's jazz club on Manhattan's West 54th Street for several years, beginning in 1969."
0.0,1,16,HM,"Eldridge became the leader of the house band at Jimmy Ryan's jazz club on Manhattan's West 54th Street for several years, beginning in 1969. Although Ryan's was primarily a Dixieland venue, Eldridge tried to combine the traditional Dixieland style with his own more brash and speedy playing."
,2,16,HT,"Eldridge was incapacitated by a stroke in 1970, but continued to lead the group at Ryan's soon after and performing occasionally as a singer, drummer and pianist."
,3,16,HM,"Writer Michael Zirpolo, seeing Eldridge at Ryan's in the late 1970s, noted, ""I was amazed that he still could pop out those piercing high notes, but he did, with frequency...."
,4,16,N,
,5,16,HT,"As leader at Ryan's, Eldridge was noted for his occasional hijinx, including impromptu ""amateur night"" sessions during which he'd invite inexperienced players on stage to lead his band, often for comedic effect and to give himself a break."
,6,16,HT,"In 1971, Eldridge was inducted into the Down Beat Jazz Hall of Fame."
,0,17,HT,"Eldridge has a Queens street sign at Liberty Ave, part of the Jazz Greats along the Van Wyck Expressway which commemorates Queens as the home of Jazz in the 40's and 50's."
,1,17,HT,"He had his home in Hollis, Queens."
,0,18,HT,"After suffering a heart attack in 1980, Eldridge gave up playing."
,1,18,HT,"He died at the age of 78 at the Franklin General Hospital in Valley Stream, New York, three weeks after the death of his wife, Viola."
,0,20,HT,"According to Roy, his first major influence on the trumpet was Rex Stewart, who played in a band with young Roy and his brother Joe in Pittsburgh."
,1,20,N,
,2,20,N,
,3,20,HT,"Following these musicians was evidently beneficial to Roy, who got one of his first jobs by auditioning with an imitation of Coleman Hawkin's solo on Fletcher Henderson's ""Stampede"" of 1926."
,4,20,N,
,5,20,HT,"Eldridge, by his own report, was not significantly influenced by trumpeter Louis Armstrong during his early years, but did undertake a major study of Armstrong's style in 1932."
,0,22,N,
,1,22,HT,"Eldridge is frequently grouped among those jazz trumpeters of the '30s and '40s, including Red Allen, Hot Lips Page, Shad Collins, and Rex Stewart who eschewed Louis Armstrong's lyrical style for a rougher and more frantic style."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"Eldridge was also known for his fast style of playing, often executing blasts of rapid double-time notes followed by a return to standard time."
,6,22,HT,"His rapid-fire style was noted by jazz trumpeter Bill Coleman when Roy was as young as seventeen; when asked by Coleman how he achieved his speed, Eldridge replied: ""Well, I've taken the tops off my valves and now they really fly."""
,7,22,HT,"Eldridge attributes these virtuosic elements of his style to a rigorous practice regime, particularly as a teen: ""I used to spend eight, nine hours a day practicing every day."""
,8,22,HT,"Critic J. Bradford Robinson sums up his style of playing as exhibiting ""a keen awareness of harmony, an unprecedented dexterity, particularly in the highest register, and a full, slightly overblown timbre, which crackled at moments of high tension."""
,9,22,N,
,10,22,N,
,0,24,N,
,1,24,N,
,2,24,HM,"Dizzy got the chance to engage in numerous jam sessions and ""trumpet battles"" with Eldridge at New York's Minton's Playhouse in the early 1940s."
,3,24,N,
,4,24,HT,"Eldridge first heard Dizzy on bandleader Lionel Hampton's 1939 recording of ""Hot Mallets"", and later recalled: ""I heard this trumpet solo"
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,"Eldridge also claimed that he was not impressed with Dizzy's bop solo style, saying once to bebop trumpeter Howard McGhee after jamming with Dizzy at the Heat Wave club in Harlem: ""I don't dig it..."
,9,24,N,
,10,24,N,
,11,24,N,
,0,26,HT,"Eldridge was famously considered competitive by those who knew him with pianist Chuck Folds saying: ""I can't imagine anyone more competitive than he [Roy] was in the 1970s."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"Many noted Roy's constant restlessness with saxophonist Billie Bowen noting that Roy ""could never, even as a youngster, sit down for more than a few minutes, he was always restless."""
,6,26,N,
,7,26,HT,He occasionally found himself in trouble with women which included an incident that involved his being forced to sell his trumpet temporarily in order to reclaim a portion of the money that had been stolen from him by a woman with whom he had drunkenly spent the night.
,8,26,N,
,9,26,HT,"Muranyi worked with Eldridge at Ryan's and has called Eldridge's temper ""Mt. Vesuvius to the fifth power."""
,0,28,HT,"The Big Band of Little Jazz (Topaz, 1935–45) with Dickie Wells, Benny Goodman, Benny Carter, Teddy Wilson, Gene Krupa, John Kirby"
,0,29,HT,"Heckler's Hop (Hep, 1936–1939) with Gene Krupa, Benny Goodman, Helen Ward"
,0,30,HT,"After You've Gone (Decca/GRP, 1936–46) with Ike Quebec, Cecil Payne, Billy Taylor, Sahib Shihab, Wilbur De Paris"
,0,31,HT,Roy Eldridge 1943–1944 (Classics); 1945–1947 (Classics)
,0,32,HT,"Roy Eldridge in Paris (Vogue, 1950/51)"
,0,34,HT,"Nuts (Disques Vogue, 1950) with Zoot Sims, Dick Hyman, Pierre Michelot"
,0,35,HT,"French Cooking (Vogue, 1950–51) with Raymond Fol, Barney Spieler"
,0,38,HT,"The Strolling Mr. Eldridge With The Oscar Peterson Trio (Clef, 1954)"
,0,40,HT,"Roy and Diz (Clef, 1954) with Dizzy Gillespie"
,0,42,N,
,0,43,HT,"Little Jazz (1957; 7""; EmArcy [Mercury]) (plus Charlie Shavers, Joe Thomas, Jonah Jones & Emmett Berry) (prebop jazz/swing style)"
,0,44,HT,"The Coleman Hawkins, Roy Eldridge, Pete Brown, Jo Jones All Stars at Newport (Verve, 1957)"
,0,45,N,
,0,47,HT,"The Nifty Cat (Master Jazz/New World, 1970) with Budd Johnson, Benny Morton, Nat Pierce"
,0,48,HT,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Harry ""Sweets"" Edison and Clark Terry"
,0,49,HT,"Roy Eldridge and Oscar Peterson (OJC, 1974)"
,1,49,N,
,0,50,HT,"Little Jazz and the Jimmy Ryan All-Stars (Pablo, 1975) with Dick Katz, Major Holley"
,0,53,HT,"Oscar Peterson and The Trumpet Kings - Jousts (Pablo, 1975)"
,0,54,HT,"The Trumpet Kings at Montreux '75 (Pablo) with Dizzy Gillespie, Clark Terry"
,0,55,HT,"What It's All About (Pablo, 1976) with Milt Jackson, Budd Johnson"
,0,56,HT,"Montreux 1977 (Pablo, 1977) with Oscar Peterson, Niels-Henning Ørsted Pedersen, Bobby Durham"
,0,57,HT,"Roy Eldridge & Vic Dickenson (Storyville, 1978) with Tommy Flanagan"
,0,61,HT,"Count Basie at Newport (Verve, 1957)"
,0,63,HT,"Broadway Basie's...Way (Command, 1966)"
,0,64,HT,"Count Basie Jam Session at the Montreux Jazz Festival 1975 (Pablo, 1975)With Ella Fitzgerald"
,0,65,HT,"Ella at Juan-Les-Pins (Verve, 1964)With Paul Gonsalves"
,0,66,HT,"Mexican Bandit Meets Pittsburgh Pirate (Fantasy, 1973)With Coleman Hawkins"
,0,68,HT,"Coleman Hawkins and Confrères (Verve, 1958)"
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,5,69,HT,"(Verve, 1962)With Johnny Hodges"
,0,72,N,
,0,73,HT,"Swing's the Thing (Clef, 1956)With Jo Jones"
,0,74,HT,"The Main Man (Pablo, 1977)With Gene Krupa and Buddy Rich"
,0,75,HT,"The Drum Battle (Verve, 1952 [1960])With Anita O'Day and The Three Sounds"
,0,76,HT,"Anita O'Day & the Three Sounds (Verve, 1962) - 1 trackWith Buddy Tate"
,0,77,HT,"Buddy Tate and His Buddies (Chiaroscuro, 1973)With"
,1,77,N,
,0,78,HT,"The Art Tatum - Roy Eldridge - Alvin Stoller - John Simmons Quartet (Clef, 1955); The Tatum Group Masterpieces with John Simmons (bass), Alvin Stoller (drums) (reissued Pablo, 1975)With Ben Webster"
,0,79,HT,"Ben Webster and Associates (Verve, 1959)With Lester Young"
