before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,K7 Music.
,2,0,HT,He has been part of the music industry since the early 1980s when he began as a producer of concert video footage of musicians in the punk music genre.
,3,0,N,
,4,0,HT,K7 in 1985 and became an influential part of the Berlin techno music industry in the early 1990s.
,5,0,N,
,6,0,HT,"He also serves on the board of several trade associations, including the IMPALA where he was co-president until 2011."
,7,0,HT,"Since its founding in 2008, he has also served on the board of the digital rights agency Merlin Network."
,0,2,HT,Weidenmüller was born in the Black Forest region of West Germany.
,1,2,HT,He moved to Berlin in 1982.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Initially, Weidenmüller focused on creating concert videos for punk bands which were shown in cafes, such as Café Swing in Berlin, before the advent of music videos on television."
,4,4,N,
,5,4,HT,Weidenmüller became an influential part of the Berlin techno music industry in the early 1990s.
,6,4,HT,"In 1993, he released his first X-Mix video cassette."
,7,4,N,
,8,4,HT,"In the mid-1990s, X-Mix videos, including those of Laurent Garnier or Richie Hawtin, were aired at night on MTV."
,9,4,N,
,10,4,N,
,11,4,HT,"Weidenmüller also started DJ-Kicks, a DJ mix series first released in 1993, which released its 72nd edition in August 2020."
,12,4,HT,"In 2008, Weidenmüller acquired Strut Records and relaunched the label under the !K7."
,13,4,HT,"In the early 2010s, he started an artists management division and signed on to manage the rapper Tricky."
,14,4,HT,"Tricky wrote in his biography, Hell Is Around The Corner (2019), how Weidenmüller helped him rectify his finances and build a new catalogue of music for which he retained the rights.!"
,15,4,N,
,16,4,HT,"In 2017, Weidenmueller created a classical music label 7K!, and signed several composers and musicians from the neoclassical genre, including Luca D'Alberto, Niklas Paschburg and Henrik Schwarz."
,17,4,HT,"Weidenmueller was the Executive Producer on Endless, D'Alberto's 2017 album."
,18,4,HT,"He was also Creative Director on Paschburg's 2018 album, Oceanic."
,19,4,HT,"In 2019, Weidenmüller created Ever Records, a jazz label, and signed musicians such as the Kansas Smitty's House Band."
,20,4,N,
,21,4,HT,"K7, Weidenmüller has also worked with the artists Kruder & Dorfmeister, Matthew Herbert, Fat Freddy's Drop, Peggy Gou, The Whitest Boy Alive, Forest Swords, Moodymann, Henrik Schwarz, Carl Craig, Einstürzende Neubauten, Grandmaster Flash, Hercules & Love Affair and Madlib."
,22,4,N,
,23,4,N,
,24,4,N,
,0,6,N,
,1,6,HT,He has served on the board of directors of the IMPALA since 2003.
,2,6,HT,He joined the executive team at IMPALA in 2006 and served as co-president until 2011.
,3,6,HT,"Since its founding in 2008, Weidenmüller has also been on the board of Merlin Network, the largest organization representing independent digital rights holders."
,0,8,N,
,1,8,N,
,0,10,HT,2018 – Henrik Schwarz – Scripted Orkestra
,0,11,N,
,1,11,N,
,0,12,HT,2019 – Henrik Schwarz & Alma Quartet – Plunderphonia
