before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ledisi Anibade Young (; born March 28, 1972), better known simply as Ledisi, is an American R&B and jazz recording artist, songwriter, music producer, author and actress."
,1,0,N,
,2,0,HT,"In 1995, Ledisi formed a band after her middle name Anibade."
,3,0,N,
,4,0,HT,"Ledisi and Sundra decided to release Ledisi's debut album entitled Soulsinger (black and white cover on the LeSun Music independent label) featuring the song ""Take Time"", which gained substantial airplay from San Francisco area radio stations."
,0,1,HT,"In 2002, Ledisi re-released her first album, titled Soulsinger: The Revival under Tommy Boy Records., featuring a bonus track with Grammy Award Winner Meshell Ndege Ocello on bass."
,1,1,N,
,0,2,HT,"In 2005, Ledisi signed a record deal with Verve Forecast and released her third album, titled Lost & Found, on August 28, 2007; it sold almost 217,000 copies and earned her two Grammy nominations, including one for Best New Artist."
,1,2,HT,"In 2008, Ledisi released her Christmas album, It's Christmas."
,0,3,HT,"In 2009, Ledisi released her fourth album Turn Me Loose, which earned her two Grammy nominations, followed by her fifth album Pieces of Me (2011) which debuted on the US Billboard 200 album chart at number eight, becoming the first top-ten album of her career and her highest-charting album to date."
,1,3,N,
,2,3,HT,"In 2013, she received a nomination for Best R&B Performance at the 55th Grammy Awards for her collaboration with fellow R&B and jazz musician Robert Glasper for the album cut ""Gonna Be Alright"" from his fifth album Black Radio (2012)."
,3,3,HT,"In 2014, she released her sixth album The Truth to critical acclaim and moderate sales."
,4,3,HT,"She portrayed legendary gospel singer Mahalia Jackson in the 2014 Martin Luther King Jr. biopic, Selma."
,5,3,HT,"Since releasing her debut Soulsinger in 2000, Ledisi has released eleven studio albums and earned fourteen Grammy Award nominations to date, winning her first for Best Traditional R&B Performance for ""Anything For You"" in 2021."
,0,5,HT,"Ledisi was born in New Orleans and was raised Catholic in Oakland, California."
,1,5,N,
,2,5,HT,"Ledisi moved to Oakland, California, where she attended McChesney Junior High School, now Edna Brewer Middle School."
,0,6,N,
,1,6,HT,As she sang more publicly her music career blossomed and she earned a scholarship to study opera and piano for five years at University of California Berkeley in their Young Musicians Program.
,2,6,HT,"Right after graduating from high school she was nominated for a Shellie award for her performance in a production of The Wiz That nomination would lead her to be a long time cast member with the San Francisco cabaret, Beach Blanket Babylon."
,3,6,N,
,4,6,HT,"It was not until she began performing regularly at local clubs like Cafe DuNord, The Elbo Room, Bruno's, Mecca, and Rasselas that she began making a name for herself in the local club scenes in the Bay Area."
,0,9,HT,"In 1995, Ledisi formed a band called Anibade, won acclaim in the San Francisco Bay Area with a cult-like following of die-hard fans who referred to themselves as ""Ledheads"" and meet her with love at every event, singing along verbatim to songs that though unrecorded at the time, were well known by their fans."
,1,9,N,
,0,11,HT,"In January 2000, Ledisi released her first album, Soulsinger, independently on her label, LeSun Records."
,1,11,N,
,2,11,HT,"After the release of Soulsinger, Ledisi began performing outside of the Bay Area."
,0,12,HT,"In 2002, Ledisi released her second album, Feeling Orange but Sometimes Blue, which was also released independently."
,1,12,N,
,2,12,HT,"In 2003, Ledisi won ""Outstanding Jazz Album"" forFeeling Orange but Sometimes Blue at the California Music Awards."
,3,12,HT,"Also in 2002, Ledisi re-released Soulsinger as Soulsinger:The Revival, on Tommy Boy Records."
,0,15,HT,"In August 2007, Ledisi's third album, Lost & Found, was released."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"The album's second single, ""In The Morning"", debuted at #49 on the Billboard Hot R&B chart."
,5,15,N,
,6,15,N,
,7,15,HT,"In December 2007, the album earned her two Grammy nominations, including one for Best New Artist."
,8,15,HT,"In 2008, Ledisi continued her tour to promote the album, Lost & Found."
,9,15,HT,"By January 2009, the album had sold 216,894 copies."
,0,16,HT,"In September 2008, Ledisi released her Christmas album, It's Christmas, which featured the singles ""This Christmas"" and ""Children Go Where I Send Thee""."
,1,16,N,
,2,16,N,
,0,17,HT,"In 2008, Ledisi performed the song ""The Man I Love"" as a blues singer in the movie Leatherheads."
,0,19,HT,"In 2009, Ledisi's fourth studio album was announced as Turn Me Loose."
,1,19,N,
,2,19,HM,"Speaking in April 2010 to noted UK R&B writer Pete Lewis – Deputy Editor of the award-winning Blues & Soul – Ledisi explained the album's title reflected its musical diversity: ""The title 'Turn Me Loose' is basically me saying 'I don't wanna be boxed in!"
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
