before,after,paragraphIndex,annotation,sentences
,0,0,HT,"La'Reonte Wright (born November 26, 1990), known professionally as Dizzy Wright, is an American rapper and record producer."
,0,1,HT,"In December 2011, Wright signed to rapper Hopsin's independent record label, Funk Volume."
,1,1,HT,"After signing, he released his debut studio album SmokeOut Conversations in April 2012."
,2,1,HT,"He followed that with The First Agreement in December of that year, and then a mixtape The Golden Age in August 2013."
,3,1,HT,"Following touring with Hopsin in early 2014, Dizzy Wright released State of Mind, an EP that would peak at number 54 on the Billboard 200."
,4,1,N,
,0,3,N,
,1,3,HT,"At the age of four he moved with his mom and siblings to Las Vegas, Nevada."
,2,3,HT,He began rapping at just 8 years old with the group DaFuture which included his brother and a very close friend.
,3,3,N,
,4,3,N,
,5,3,HT,In seventh grade Wright lived in a homeless shelter with his family for five months.
,6,3,HT,Throughout the rest of high school he lived in Georgia and California before moving back to Las Vegas when he was in twelfth grade.
,7,3,HT,"In 2010, Wright took part in and won the Sheikh Music Rip the Mic competition, which impressed record label Funk Volume."
,8,3,HT,"In 2010, he also appeared on 106 & Park's Wild Out Wednesday, as Dizzy D Flashy."
,0,6,HT,"In 2011, Dizzy Wright released his mixtape, titled Soul Searchin' Next Level, which would be a final release under Bluestar Records."
,1,6,HT,"In 2012, Wright signed to rapper Hopsin's independent record label Funk Volume."
,2,6,HT,"Wright's debut studio album, Smokeout Conversations, was released on April 20, 2012, in honor of the annual marijuana type-of ""holiday"" under Funk Volume."
,3,6,N,
,4,6,HT,"Months later, Wright released a reloaded version of a mixtape, titled Free SmokeOut Conversations, which has been downloaded over 170,000 times."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"He capped off the year performing on the Funk Volume Tour 2012 with Hopsin, SwizZz and Jarren Benton."
,10,6,HT,"On December 3, 2012, Dizzy released his debut extended play, titled The First Agreement."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,0,8,HT,"On March 11, 2013, Wright released the first song from his upcoming mixtape, titled ""Maintain"" featuring fellow rapper Joey Bada$$. On March 26, it was announced that Wright would be included in XXL's Freshman Class of 2013 due to getting the ""Peoples Choice"" vote."
,1,8,HT,"Three days later he would release the music video for a new song titled, ""Still Movin'"" which featured cameos from his Funk Volume label mates which was followed by ""Killem Wit Kindness"" a few days later."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"On December 18, 2013, he was named a runner-up for ""Rising Star of the Year"" by HipHopDX."
,9,8,HT,"Starting 2014, Wright begun touring with Hopsin on the Knock Madness world tour."
,10,8,N,
,11,8,N,
,12,8,HT,"On February 16, 2014, Dizzy Wright announced he would be releasing State of Mind, a new EP during March 2014."
,13,8,HT,"In an interview with XXL the following month, Dizzy Wright said State of Mind had no current release date and confirmed his second studio album would be released during 2014."
,14,8,HT,"However, on April 8, Wright revealed the cover artwork and release date of April 15, 2014 for the EP."
,15,8,N,
,16,8,HT,"In July 2014, Dizzy Wright revealed that his second studio album would be released in early 2015, with a guest appearance to come from Bone Thugs-n-Harmony."
,17,8,HT,"In an interview with Mr. Wavvy released on June 24, 2015, Wright confirmed that a project with Logic is in the works."
,18,8,N,
,0,10,HT,"In February 2015, Wright released a collaborative mixtape with Mark Battles titled, Lost In Reality."
,1,10,HT,"On May 26, 2015, Wright released his second studio album, The Growing Process, which was released through Funk Volume and distributed by Warner Bros."
,2,10,N,
,3,10,N,
,4,10,HT,"On February 5, 2016, Wright released his first project post-Funk Volume titled, Wisdom and Good Vibes."
,5,10,HT,"On July 2, Wright released The 702 EP and was supported by two singles ""East Side"" and ""What's In My Pot""."
,6,10,HT,"A few days after the release of the EP, Wright released a new single ""They Know Why"" commenting on controversial political issues."
,7,10,HT,"In November 2016, Wright released a collaborative mixtape with Demrick titled, Blaze With Us."
,8,10,HT,"On August 11, 2017, Wright released his third studio album The Golden Age 2 named after his 2013 mixtape The Golden Age."
,9,10,HT,"On November 24, Wright released his fourth studio album, State of Mind 2, named after his 2014 extended play, State of Mind, with features from ILL Camille, Audio Push, Demrick, Larry June, Reezy, Jon Connor, A.D, and Chelle."
,0,12,HT,"On January 5, 2018, Still Movin record label owner Damian Ritter put together a collaboration project with Wright, Jarren Benton, Audio Push, Demrick, Emilio Rojas, Reezy, DJ Hoppa, and Kato titled, One Week Notice."
,1,12,HT,"On June 1, Wright released the extended play, Don't Tell Me It Can't Be Done."
,2,12,N,
,3,12,HT,"On March 15, 2019, Wright released his fifth studio album titled, Nobody Cares, Work Harder, which was distributed by Empire."
,4,12,N,
,5,12,N,
,6,12,HT,"On September 18, 2020, Wright released his sixth studio album, My Hustle Unmatched."
