before,after,paragraphIndex,annotation,sentences
,0,0,HT,"St. Elmo Sylvester Hope (June 27, 1923 – May 19, 1967) was an American jazz pianist, composer, and arranger, chiefly in the bebop and hard bop genres."
,1,0,N,
,0,1,HT,"Hope survived being shot by police as a youth to become a New York-based musician who recorded with several emerging stars in the early to mid-1950s, including trumpeter Clifford Brown, and saxophonists John Coltrane, Lou Donaldson, Jackie McLean, and Sonny Rollins."
,1,1,HT,"A long-term heroin user, Hope had his license to perform in New York's clubs withdrawn after a drug conviction, so he moved to Los Angeles in 1957."
,2,1,HM,"He was not happy during his four years on the West Coast, but had some successful collaborations there, including with saxophonist Harold Land."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"Elmo Hope was born on June 27, 1923, in New York City."
,1,4,HT,"His parents, Simon and Gertrude Hope, were immigrants from the Caribbean, and had several children."
,2,4,N,
,3,4,HT,"He had classical music lessons as a child, and won solo piano recital contests from 1938."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"At the age of 17, Hope was shot by a New York policeman."
,8,4,N,
,9,4,HT,"Six weeks later, after Hope had been released from the hospital, he appeared in court, charged with ""assault, attempted robbery and violation of the Sullivan Law""."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"Instead, he played the piano in an assortment of taxi dance halls and other establishments in the city."
,15,4,HT,"Hope and Powell met fellow pianist Thelonious Monk in 1942, and the three young men spent much time together."
,16,4,HT,"This was interrupted in March 1943, when Hope enlisted as a private in the U.S. Army."
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,0,6,N,
,1,6,N,
,0,7,HT,"Hope's absence from the early bebop scene largely continued after he left the army, as he played principally in rhythm and blues bands for a few years."
,1,7,HT,"He was part of an octet led by trumpeter Eddie Robinson late in 1947, and played briefly with Snub Mosley around the same time."
,2,7,HT,"Hope had his first long-term association, with the Joe Morris band, from 1948 to 1951, including for several recordings."
,3,7,HT,This band toured all over the United States.
,4,7,N,
,5,7,HM,"One, saxophonist Johnny Griffin, recalled a group of musicians, including Hope, who practiced and learned together in New York in the days of late-1940s bebop: ""We'd go to Monk's house in Harlem or to Elmo's house in the Bronx, we just did a lot of playing."
5.0,6,7,HM,"One, saxophonist Johnny Griffin, recalled a group of musicians, including Hope, who practiced and learned together in New York in the days of late-1940s bebop: ""We'd go to Monk's house in Harlem or to Elmo's house in the Bronx, we just did a lot of playing. I played piano a bit, too, so I could hear what they were all doing harmonically."
,7,7,N,
,8,7,HT,We'd play Dizzy
,9,7,N,
,10,7,N,
,11,7,HM,"interest had expanded by June 1953, when Hope recorded in New York as part of a quintet led by trumpeter Clifford Brown and alto saxophonist Lou Donaldson."
11.0,12,7,HM,"interest had expanded by June 1953, when Hope recorded in New York as part of a quintet led by trumpeter Clifford Brown and alto saxophonist Lou Donaldson. Critic Marc Myers suggested that the six songs the band recorded were the first in a new form of jazz, 'hard bop', that became highly influential."
,13,7,HT,"That 1953 session also helped Hope gain exposure with Blue Note Records' producer Alfred Lion, who supervised his debut recording as a leader around a week later."
,14,7,N,
,15,7,HT,"The tracks recorded illustrated, according to critic Kenny Mathieson in 2012, that Hope was interested in the architecture and aural detail of the music more than in individual virtuosity."
,16,7,N,
,17,7,HT,"In August 1954, Hope was pianist for a Prestige Records session led by saxophonist Sonny Rollins, which was released as Moving Out, and for another session with Donaldson."
,18,7,HT,"Hope signed to Prestige in 1955, and recorded the trio album Meditations for them that year."
,19,7,HT,"This was followed by the sextet Informal Jazz the following year, with Donald Byrd (trumpet), John Coltrane and Hank Mobley (tenor saxophones), Paul Chambers (bass), and Jones (drums)."
,20,7,HT,"Some commentators have suggested that sessions such as this and the ones with Brown and Rollins were a hindrance to Hope's career: ""He too often recorded with young, rising overshadowing talents"" wrote a Buffalo Jazz Report reviewer in 1976."
,21,7,HT,"In January 1956, Hope recorded with another rising star, Jackie McLean, for the saxophonist's Lights Out!, again for Prestige."
,22,7,HT,"In April of the same year, Hope should have appeared on saxophonist Gene Ammons' The Happy Blues, but he left the record company's building before the session began and did not return."
,23,7,N,
,24,7,N,
,25,7,HT,"His drug problem and associated criminal record led to the withdrawal of Hope's New York City Cabaret Card around 1956, so he was no longer permitted to play in clubs in the city."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HM,"Unable to earn a living in New York because of the performance ban, Hope toured with trumpeter Chet Baker in 1957 and then began living in Los Angeles."
,1,9,N,
,2,9,HT,"Hope played with Rollins again, and, in October 1957, recorded a session known as The Elmo Hope Quintet Featuring Harold Land which Pacific Jazz did not release until 1962, along with the contents of a 1957 Jazz Messengers album."
,3,9,HT,"In March of the following year, Hope became part of Counce's band, and went on to record two albums with the bassist."
,4,9,HT,"Hope also did some arranging for others around this time, including for Land's 1958 Harold in the Land of Jazz."
,5,9,HM,"Hope also had his own band, with personnel that varied, and in 1959 he played with Lionel Hampton in Hollywood."
,6,9,HM,"Later that year, after performances in San Francisco with two quartets – the first containing Rollins, bassist Scott LaFaro, and drummer Lenny McBrowne; the other with Rollins replaced by Land – Hope travelled north with the Land group to play at a venue in Vancouver."
,7,9,HM,"Back in Los Angeles in August 1959, Hope was pianist for Land's quintet album The Fox; he also wrote four of the album's compositions."
,8,9,HM,"This recording, along with Elmo Hope Trio from the same year, were, in the opinion of jazz historian David Rosenthal, illustrative of Hope's musical development on the West Coast."
,9,9,N,
,10,9,HM,"""In 1960, Hope married the pianist Bertha Rosemond (better known as Bertha Hope), whom he met in California."
,11,9,HT,"As a jazz musician on the West Coast, Hope found his life frustrating."
,12,9,HT,"In his only major published interview (written up for Down Beat in January 1961 and entitled ""Bitter Hope""), he criticized the lack of creativity in the then-popular church-influenced soul jazz, complained about the shortage of good musicians in Los Angeles, and lamented the lack of work opportunities in the few jazz clubs in the area."
,13,9,HT,Hope left Los Angeles later in 1961.
13.0,14,9,HM,"Hope left Los Angeles later in 1961. His wife recounted that he was no longer working with Land, had recording offers from companies based on the East Coast, and still preferred it to Los Angeles, so the couple and their baby daughter moved to New York."
,0,10,N,
,1,10,N,
,0,11,HT,"In June 1961, Hope was part of Philly Joe Jones' quintet, which included trumpeter Freddie Hubbard."
,1,11,HT,"Their first gigs were arranged by Hope's old friend, Monk, as was a recording session for Riverside Records that month, with Hope as leader."
,2,11,HT,"The pianist recorded four albums in New York around 1961, including Hope-Full, which contained his only solo tracks and some piano duets with his wife."
,3,11,N,
,4,11,N,
,5,11,HT,"(1961), and another, released as Sounds from Rikers Island (1963) in reference to a New York City jail complex, featured performances exclusively by musicians who had at some point been imprisoned for drug-related crimes."
,6,11,N,
,7,11,HT,These and other album releases in the early 1960s did little to develop a wider awareness of Hope.
,8,11,HT,Hope played with McLean again late in 1962.
,9,11,HT,"He also led a piano trio: early in 1963 it contained Ray Kenney on bass and Lex Humphries on drums; in late 1964, it had John Ore on bass and Billy Higgins on drums."
,10,11,HT,"In 1965, Hope was continuing to lead a trio and quartet in the New York area."
,11,11,N,
