before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amy Linnéa Deasismont (born 15 April 1992), previously known under the stage name Amy Diamond, is a Swedish singer, actress, and television presenter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,N,
,0,4,HT,"Deasismont was born in Norrköping, Sweden as Amy Linnéa Deasismont, the second child of an English father, Lee, and a Swedish mother, Chrisbeth."
,1,4,HT,"When she was ten months old, the family moved to the UK."
,2,4,HT,"The family moved back to Sweden when she was four-and-a-half years old, this time to Jönköping."
,3,4,N,
,4,4,N,
,5,4,HT,She practiced six times a week before embarking on her singing career.
,6,4,N,
,7,4,N,
,0,5,HT,Deasismont has loved singing since she was one year old.
,1,5,N,
,2,5,N,
,3,5,HT,"In 2004, she participated in talent competitions such as Minimelodifestivalen in Jönköping and Swedish TV4's Super Troupers, winning most of them."
,4,5,HT,On Mix Megapol Summer Idol she won the main prize: to record a song in a real studio.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,HT,"The songs in the album were made by the producer team Tysper (Tommy Tysper), Mack (Marcus Sepehrmanesh) and Grizzly (Gustav Jonsson), who are all from Stockholm."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,She was 12 years old.
,4,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,0,19,N,
,1,19,HT,"The album contains tracks done by some renowned producers such as Max Martin and Alexander Kronlund, who previously worked with Britney Spears."
,0,20,N,
,1,20,N,
,2,20,HT,"The album was released on 28 November 2007 and her second single ""Stay My Baby"" (from the new album), written by Max Martin and Tommy Tysper, was released on 23 November."
,0,23,HT,"On 19 November 2008, Deasismont released a Christmas album called En Helt Ny Jul (""A Brand New Christmas""), comprising traditional Swedish Christmas carols."
,1,23,N,
,2,23,N,
,3,23,N,
,0,25,HT,"In December 2008 it was confirmed that Deasismont would once again enter the Swedish Song Contest (Melodifestivalen) in 2009, with the electro-pop song ""It's My Life"" written by Alexander Bard, Bobby Ljunggren and Oscar Holter."
,1,25,N,
,2,25,N,
,3,25,HT,"On 7 March, she took part in the second chance round in Norrköping but lost the first knock-out round to Star Pilots with ""Higher"" and also lost the international jury wildcard to Sofia with ""Alla"", thus failing to reach the final."
,0,26,N,
,0,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,"Deasismont is the Swedish voice of the film Princess Lillifee, which premiered in Swedish cinemas on 10 September."
,1,29,HT,She also sings a few songs in the movie.
,0,31,N,
,1,31,HT,"The album includes twenty songs from the previous four years as well as four new songs, including covers of Cyndi Lauper's ""True Colors"", ""Only You"" by Yazoo and ""Perfect"" by Fairground Attraction."
,2,31,N,
,3,31,N,
,0,32,HT,"The first single, ""Only You"", was released on 24 September 2010."
,0,33,HT,"On 16 October 2010, Deasismont featuring Mikael Rickfors sang a duet version of ""True Colors"" on the Swedish programme Dansfeber."
,0,37,HT,At the end of 2012 Deasismont started working on her new music.
,1,37,N,
,2,37,HT,"Her new song ""Your Love"" was released on 16 October 2013."
,3,37,N,
,0,38,HT,"In May 2016 Deasismont released a new single called ""One"" under her real name, Amy Deasismont."
,1,38,N,
,2,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,N,
,12,40,N,
,13,40,N,
,14,40,N,
,15,40,N,
,0,43,N,
,0,52,N,
,1,52,N,
