before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"His controversial performances at Tomorrowland Festival in 2018 and 2019 became internet sensations, as did the video for his song ""Horse""."
,0,2,HT,"Emir Kobilić was born in the Bosnia and Herzegovina and moved to Stockholm, Sweden."
,1,2,N,
,0,3,N,
,0,5,HT,"Kobilić began studying at Musikmakarna in 2010, in Örnsköldsvik, Sweden."
,1,5,N,
,2,5,HT,"In 2014, Ganacci released his first collaboration with Sanjin, and Jillionaire of Major Lazer called ""Fresh""."
,3,5,HT,"The following year, Ganacci signed a record deal with Sebastian Ingrosso's Refune Music label."
,4,5,N,
,5,5,N,
,6,5,HT,"In 2018, he released the track ""Jook It"" with Tujamo."
,7,5,HT,"Ganacci's song ""Horse"" was released on audio and video in 2019, by OWSLA, a label co-owned by Skrillex."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"PopMatters listed ""Horse"" and also Party Favor's ""Wasabi"" which featured Ganacci in its best dance tracks for 2019."
,15,5,N,
,16,5,N,
,17,5,HT,"Ganacci collaborated again with Rupic to make the video for ""Step-Grandma"" in 2021."
,18,5,N,
,19,5,HT,"In 2018, Ganacci performed at Tomorrowland Festival in Belgium and caused controversy, because he made no attempt to mix his set, instead performing various comedic stunts on stage."
,20,5,N,
,21,5,HT,"He returned to the main stage of Tomorrowland the following year, beginning his set by standing in the crowd booing his own performance."
,22,5,N,
