before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Peter III of Aragon (c. 1239 – November 1285) was King of Aragon, King of Valencia (as Peter I), and Count of Barcelona (as Peter II) from 1276 to his death."
,1,0,HM,"At the invitation of some rebels, he conquered the Kingdom of Sicily and became King of Sicily in 1282, pressing the claim of his wife, Constance II of Sicily, uniting the kingdom to the crown."
,0,2,HT,Peter was the eldest son of James I of Aragon and his second wife Violant of Hungary.
,1,2,HT,"Among opportunistic betrothals of his youth, he was betrothed to Eudoxia Laskarina, the youngest daughter of Theodoros II Laskaris, in or before 1260."
,2,2,HT,"This contract was dissolved, however, after Eudoxia's brother lost the imperial throne in 1261, and Eudoxia was instead married to the Count of Tenda."
,3,2,HM,"On 13 June 1262, Peter married Constance II of Sicily, daughter and heiress of Manfred of Sicily."
,4,2,N,
,5,2,HT,"On his father's death in 1276, the lands of the Crown of Aragon were divided amongst his two sons."
,6,2,HT,"The Kingdom of Aragon, the Kingdom of Valencia and the Catalan counties went to Peter III as being the eldest son; while the Kingdom of Majorca and the Catalan counties beyond the Pyrenees went to the second son, who became James II of Majorca."
,0,3,HT,Peter and Constance were crowned in Zaragoza in November 1276 by the archbishop of Tarragona.
,0,5,N,
,0,6,HT,"However, a revolt soon broke out in Catalonia, led by the viscount of Cardona and abetted by Roger-Bernard III of Foix, Arnold Roger I of Pallars Sobirà, and Ermengol X of Urgell."
,1,6,N,
,2,6,N,
,0,7,N,
0.0,1,7,HM,"At the same time, a succession crisis continued in the County of Urgell. When Àlvar of Urgell died in 1268, the families of his two wives, Constance, a daughter of Pere de Montcada of Bearn, and Cecilia, a daughter of Roger-Bernard II of Foix, began a long fight over the inheritance of his county."
,2,7,HM,"Meanwhile, a good portion of the county had been repossessed by Peter's father, James I, and was thus inherited by Peter in 1276."
,3,7,HT,"In 1278, Ermengol X, Àlvar's eldest son, succeeded in recovering most of his lost patrimony and came to an agreement with Peter whereby he recognised the latter as his suzerain."
,4,7,HM,"In 1280, Peter defeated the stewing rebellion led by Roger-Bernard III after besieging the rebels in Balaguer for a month."
,5,7,HT,"Most of the rebel leaders were imprisoned in Lleida until 1281, while Roger-Bernard was imprisoned until 1284."
,0,10,HM,"When Muhammad I al-Mustansir, the Hafsid Emir of Tunisia who had put himself under James I of Aragon, died in 1277, Tunisia threw off the yoke of Aragonese suzerainty."
,1,10,HM,Peter first sent an expedition to Tunis in 1280 under Conrad de Llansa designed to re-establish his suzerainty.
,2,10,HT,"In 1281, he himself prepared to lead a fleet of 140 ships with 15,000 men to invade Tunisia on behalf of the governor of Constantine."
,3,10,N,
,4,10,HT,It was these Aragonese troops that received a Sicilian embassy after the Vespers of 30 March asking Peter to take their throne from Charles I of Anjou.
,0,12,HM,"In 1266, Charles I of Naples, with the approval of Pope Clement IV, invaded the Kingdom of Sicily, governed by the house of Hohenstaufen, which was the house of Peter's wife, Constance II of Sicily, daughter of Manfred of Sicily and rightful heir to the throne of Sicily after the deaths of her father and cousin"
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,HT,John had fled to Aragon after Charles' success at the Battle of Tagliacozzo.
,2,13,HT,John travelled to Sicily to stir up the discontents in favour of Peter and thence to Constantinople to procure the support of Michael VIII Palaiologos.
,3,13,HT,"Michael refused to aid the Aragonese king without papal approval, and so John voyaged to Rome and there gained the consent of Pope Nicholas III, who feared the ascent of Charles in the Mezzogiorno."
,4,13,HT,"John then returned to Barcelona but the Pope died, to be replaced by Pope Martin IV, a Frenchman and a staunch ally of Charles and the Anjou dynasty."
,5,13,N,
,0,14,N,
,1,14,HM,"The election of a new Pope Nicholas III in 1277 gave the King of Aragon a glimpse of hope, but Nicholas somehow died in 1280 and a pro-French Pope Martin IV dissipated hopes."
,0,15,N,
,1,15,HM,"Peter made his brother James II of Majorca sign the treaty of Perpignan in 1279, in which he recognized the Kingdom of Majorca as a feudal kingdom of Peter III (making the Crown of Aragon an indissoluble unity)."
,2,15,HT,Peter  pressed his advantage and by February 1283 had taken most of the Calabrian coastline.
,3,15,N,
,4,15,HT,Peter accepted and Charles returned to France to arrange the duel.
,5,15,N,
,6,15,HT,"A hundred knights would accompany each side and Edward I of England would adjudge the contest; the English king, heeding the pope, however, refused to take part."
,7,15,HT,"Peter left John of Procida in charge of Sicily and returned via his own kingdom to Bordeaux, which he entered in disguise to evade a suspected French ambush."
,8,15,HT,"Needless to say, no combat ever took place and Peter returned to find a very turbulent Aragon."
,9,15,HM,"He also had a long-lasting friendly relationship with the Kingdom of Castile, establishing a strong alliance between realms by signing the treaties of Campillo and Ágreda in 1281 with Alfonso X of Castile and infant Sancho."
,0,16,HT,"With the Kingdom of Portugal, Peter established a marital alliance by which his eldest daughter Elizabeth of Aragon married Denis I of Portugal."
,0,17,HT,"Peter also made alliance with England, engaging his heir Alfonso III with Eleanor of England, daughter of Edward I of England."
,1,17,HT,"Despite all these alliances, Peter kept his bad relationship with the Kingdom of France."
,0,18,HT,"On 30 March 1282 there was a popular uprising in the Kingdom of Sicily called the Sicilian Vespers, against the government of Charles I of Anjou."
,1,18,HT,"The noble sicilian rebels asked for Peter for help and offered him the crown as they considered his wife Constance their rightful Queen, and after receiving an embassy from the people of Palermo at Alcoy, Peter landed at Trapani on 30 August 1282."
,2,18,N,
,3,18,HT,Charles was forced to flee across the Straits of Messina and be content with his Kingdom of Naples.
,4,18,HT,"Pope Martin IV excommunicated both Peter and Michael VIII Palaiologos for providing Peter with 60,000 gold pieces to invade Sicily."
,5,18,N,
,6,18,N,
,7,18,HM,"Roger de Lauria defeated the French forces at the Battle of Malta, and at the Bay of Naples in 1284, where Charles was made prisoner."
,0,19,N,
,1,19,HT,"The infant Alfonso demanded them an allowance of 200,000 sous in 1282."
,2,19,N,
,3,19,N,
,0,21,HT,Peter was dealing with domestic unrest at the time when the French were preparing an invasion of Aragon.
,1,21,HT,"He took Albarracín from the rebellious noble Juan Núñez de Lara, he renewed the alliance with Sancho IV of Castile, and he attacked Tudela in an attempt to prevent Philip I of Navarre from invading on that front."
,2,21,HT,Peter held meetings of the cortes at Tarragona and Zaragoza in 1283.
,3,21,N,
,4,21,HM,"Also in 1283, Peter's brother James II of Majorca joined the French and recognised their suzerainty over Montpellier."
,5,21,N,
,6,21,HT,"In October, Peter began preparing the defences of Catalonia."
,7,21,HM,"In 1284, Pope Martin IV granted the Kingdom of Aragon to Charles, Count of Valois, another son of the French king and great-nephew of Charles I of Anjou."
7.0,8,21,HM,"In 1284, Pope Martin IV granted the Kingdom of Aragon to Charles, Count of Valois, another son of the French king and great-nephew of Charles I of Anjou. Papal sanction was given to a war to conquer Aragon on behalf of Charles of Valois."
,0,23,HT,"In 1284, the first French armies under Philip and Charles entered Roussillon."
,1,23,N,
,2,23,N,
,3,23,HT,"The city of Elne was valiantly defended by the so-called ""bastard of Roussillon"", the illegitimate son of Nuño Sánchez, late count of Roussillon."
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"The French soon experienced a reversal, however, at the hands of Roger de Lauria, back from the Italian theatre of the drawn-out conflict."
,4,24,N,
,5,24,N,
,0,25,N,
,1,25,HT,"The King of Navarre, the heir apparent to the French throne, opened negotiations with Peter for free passage for the royal family through the Pyrenees."
,2,25,N,
,3,25,HM,"Philip III of France died in October at Perpignan, the capital of James II of Majorca (who had fled in fear after being confronted by Peter), and was buried in Narbonne."
,4,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"The second is part of a compilation of five compositions from Peter himself, Bernat d'Auriac, Pere Salvatge, Roger-Bernard III of Foix, and an anonymous contributor."
,0,28,HT,"As well the wars with Philip III of France and James II of Majorca furnished material for new sirventesos and during this period the sirventes was converted into a convenient tool of political propaganda in which each side could, directly or allegorically, present its case and procure sympathy propitious to its cause."
,0,30,HM,"Peter died from unknown causes at Vilafranca del Penedès in November 1285, just one month after Philip III of France, and was buried in the Monastery of Santes Creus."
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,HT,"He left Aragon to his eldest son, Alfonso III, and Sicily to his second son, James II."
,2,31,HT,"Peter's third son, Frederick, in succession to his brother James, became regent of Sicily and in due course its king."
,3,31,N,
,4,31,HT,This Peter left Spain for Portugal with his half-sister Elizabeth.
,0,32,N,
,0,34,HT,Peter and Constance II of Sicily had six children:
,0,35,HT,Alfonso III of Aragon ((1265-11-04)4 November 1265–(1291-06-18)18 June 1291).
,0,36,HT,James II of Aragon ((1267-08-10)10 August 1267–(1327-11-02)2 November 1327).
,0,37,HT,"Elizabeth, Queen of Portugal (c. 1271–(1336-07-04)4 July 1336)."
,1,37,N,
,0,38,HT,Frederick III of Sicily ((1272-12-13)13 December 1272–(1337-06-25)25 June 1337).
,0,39,HT,"Yolande, Duchess of Calabria (c. 1273–(1302-08-00)August 1302)."
,1,39,N,
,0,40,N,
,1,40,N,
,2,40,HM,Peter had a relationship with Ines Zapata between 1275-1280 and had the following children:
,0,43,N,
,1,43,HT,Married in Portugal with Constança Mendes da Silva.
,0,44,HT,Teresa of Aragon.
,1,44,HT,"Additionally, he had 3 illegitimate children with Maria Nicolau before marrying Constance of Sicily:"
,0,45,HT,Jaime Perez of Aragon (d. 1285).
,0,47,HT,Beatriz of Aragon (d. 1316).
