before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Johannes Sebastian Isepp (30 September 1930 – 25 December 2011) was an Austrian‐born British pianist, harpsichordist, conductor and teacher."
,1,0,HT,"He had an international career, and worked with leading singers for several decades."
,2,0,N,
,3,0,HT,"For more than forty years he was associated with Glyndebourne Festival Opera, and he held posts in opera houses and music academies in Britain, continental Europe and North America."
,0,2,HT,"Isepp was born in Vienna, the son of Sebastian Isepp, who was an artist and art restorer, and his wife, a singer and teacher Hélène Isepp, née Hammerschlag, whose pupils after she moved to Britain included Janet Baker, Bernadette Greevy, Heather Harper and Jeannette Sinclair."
,1,2,HM,"In 1938 the Isepps fled from Vienna to Britain, where Sebastian secured posts at the National Gallery in London and the Ashmolean Museum in Oxford."
,2,2,HM,"After studying at Lincoln College, Oxford and the Royal College of Music, Isepp joined Benjamin Britten's English Opera Group in 1954."
,3,2,HT,"In 1957 he joined the music staff of Glyndebourne Festival Opera, where he served for 34 years, in capacities including chief music coach 1973–78 and head of the music staff 1978–93."
,4,2,HT,From 1994 until 2007 he returned annually as chief guest coach.
,5,2,HT,"Apart from his work at Glyndebourne, Isepp was head of opera training at the Juilliard School in New York from 1973 to 1977."
,6,2,HT,"He was appointed head of music studies at the National Opera Studio in London in 1978, and was head of the academy of singing at the Banff Centre in Alberta, Canada, from 1981 to 1993."
,7,2,HT,"Isepp frequently conducted performances by Glyndebourne's touring company, and was an associate conductor of the Metropolitan Opera, New York."
,8,2,HT,Between 2006 and 2008 he was head of music at the Opera Akademie of the Royal Danish Opera in Copenhagen.
,9,2,N,
,10,2,N,
,11,2,HT,Isepp died in London at the age of 81.
,12,2,HT,"He was survived by his widow, Rose (née Harris), whom he married in 1966."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
