before,after,paragraphIndex,annotation,sentences
,0,0,HT,"André Olbrich (born 3 May 1967) is a German musician, best known as the co-founder and lead guitarist of power metal band Blind Guardian, in which he serves as one of the main composers with other founder Hansi Kürsch."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,0,14,N,
,1,14,N,
,0,18,N,
,0,19,N,
,0,30,N,
,0,35,HT,"In 2020, Russian malacologist Alexander Fedosov named four new species of Clavus canalicularis mollusk in honour of four rock guitarists."
,1,35,N,
