before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Fain Earle () (born January 17, 1955) is an American rock, country and folk singer-songwriter, record producer, author and actor."
,1,0,HT,Earle began his career as a songwriter in Nashville and released his first EP in 1982.
,0,1,HT,"His breakthrough album was the 1986 debut album Guitar Town, the eponymous lead single peaked at number 7 on the Billboard Hot Country chart."
,1,1,N,
,2,1,HT,"""Copperhead Road"", released in 1988, is his best selling single, having peaked on its initial release at number 10 on the Mainstream Rock chart, and had a 21st century resurgence, having reached number 15 on the Hot Rock & Alternative Songs chart, buoyed by vigorous online sales."
,3,1,N,
,4,1,N,
,0,4,HT,"Earle was born in Fort Monroe, Virginia, where his father was stationed as an air traffic controller."
,1,4,HT,"The family returned to Texas before Earle's second birthday, and he grew up primarily in the San Antonio area."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"He moved to Houston with his 19-year-old uncle, also a musician."
,6,4,HT,"While in Houston, Earle finally met Van Zandt."
,7,4,HT,"Earle was opposed to the Vietnam war as he recalled in 2012: ""The anti-war movement was a very personal thing for me."
,8,4,N,
,9,4,N,
,10,4,HT,"The end of the Selective Service Act and the draft lottery in 1973 prevented him from being drafted, but several of his friends were drafted, which he credits as the origin of his politicization."
,11,4,HT,"Earle also noted that when he was a young man, his girlfriend was able to get an abortion despite the fact that abortion was illegal as her father was a doctor at the local hospital in San Antonio while several other girls he knew at the time were not able to get abortions as they lacked access to those with the necessary power to arrange an abortion, which he credits as the origin of his pro-choice views."
,0,7,HM,"In 1974, at the age of 19, Earle moved to Nashville, Tennessee, and began working blue-collar jobs during the day and playing music at night."
,1,7,HT,During this period Earle wrote songs and played bass guitar in Guy Clark's band and sang on Clark's 1975 album Old No. 1.
,2,7,HM,"Earle appeared in the 1976 film Heartworn Highways, a documentary on the Nashville music scene which included David Allan Coe, Guy Clark, Townes van Zandt and Rodney Crowell."
,3,7,HT,Earle lived in Nashville for several years and assumed the position of staff songwriter at the publishing company Sunbury Dunbar.
,4,7,HT,Later Earle grew tired of Nashville and returned to Texas where he started a band called The Dukes.
,0,8,HT,"In the 1980s, Earle returned to Nashville once again and worked as a songwriter for the publishers Roy Dea and Pat Carter."
