before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marti Webb (born 13 December 1943) is an English actress and singer, who appeared on stage in Evita, before starring in Andrew Lloyd Webber's one-woman show Tell Me on a Sunday in 1980."
,1,0,N,
,0,2,HT,"Marti Webb was born in Hampstead to Cecil (a clockmaker) and Selina Elizabeth Webb, and raised in Cricklewood."
,1,2,N,
,2,2,N,
,3,2,HT,"She attended dance lessons from the age of 3 and first performed in public at the age of 7, at the Scala Theatre, London."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,0,9,HM,"Aged 15, she appeared as Moonbeam in the 1959 Manchester production of Listen to the Wind by Vivian Ellis whilst still a student, before leaving school to make her West End debut in Stop the World, I Want to Get Off, a show that starred and had lyrics by Anthony Newley."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,Newley later remarked that he'd loved her from that moment on.
,6,9,N,
,0,11,HT,"Webb first came to prominence as Ann Pornick in the original London production of Half a Sixpence opposite Tommy Steele, citing her first leading role as a career highlight."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,She also played Nancy in the first UK tour of Oliver!
,1,12,N,
,2,12,HT,"Lionel Bart, the show's composer and lyricist, saw it numerous times whilst the production was in Manchester, where he was working on the notorious flop, Twang!!."
,3,12,N,
,4,12,HT,"On the production's transfer to the West End in April 1967, Barry Humphries played Fagin."
,5,12,HT,"During the 1970s, Webb carved out a career as a respected, though not yet famous, West End actress and singer."
,6,12,HM,"In 1971, she was one of the original company of the London production of Godspell, the musical based on the Gospel of Matthew, opposite David Essex, Julie Covington and Jeremy Irons."
6.0,7,12,HM,"In 1971, she was one of the original company of the London production of Godspell, the musical based on the Gospel of Matthew, opposite David Essex, Julie Covington and Jeremy Irons. The original London cast recording of the production includes her performance of ""Bless the Lord""."
,0,13,HM,"She later played Nellie Cotterill in the 1973 original London production of The Card, a musical written by Tony Hatch and Jackie Trent which chronicled the rise of the title character from washerwoman's son to mayor of a Northern British town through initiative, guile, and luck."
,1,13,HM,"The production was short-lived but was followed by the 1974 original London production of The Good Companions, alongside John Mills, Judi Dench and Christopher Gable in which she played Susie Dean, a member of a touring concert party."
,2,13,HT,"She was flown to Manchester to join the show during its tryout when the original actress Celia Bannerman, whose voice had proved unsuitable for the role, left the production."
,0,15,HT,"After failing to land any stage roles as the decade wore on, by 1978 a somewhat dejected Webb was working in a travel agency and had stopped auditioning."
,1,15,HT,"A British lyricist came into the agency and encouraged her to start auditioning again, and within three months she was cast in Evita."
,2,15,HM,"In early 1979, Webb was flown to New York to audition for Harold Prince after Gary Bond, then playing Che in the show, suggested her to the producers of Evita as a successor to Elaine Paige who was, at the time, expected to transfer to the recreate the role on Broadway."
,3,15,HT,"Prince was impressed and persuaded her to cover while Paige holidayed and sign up as a regular alternate for the remainder of Paige's contract, performing two shows a week, in preparation for succeeding Paige as the star."
,4,15,N,
,5,15,N,
,6,15,HT,"Assuming it was a kindly rejection, she was later surprised to be invited for a meal at Mr. Chow, a London restaurant, with Lloyd Webber and the lyricist Don Black to discuss the concept of a song cycle inspired by the story of a friend of the writers who had moved from London to the United States to begin a new life."
