before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gottfried Helnwein (born 8 October 1948) is an Austrian-Irish visual artist.
,1,0,N,
,0,2,HT,"Helnwein studied at the University of Visual Art in Vienna (Akademie der Bildenden Künste, Wien)."
,1,2,HT,He lives and works in Ireland and Los Angeles.
,0,4,HT,Helnwein was born in Vienna shortly after World War II.
,1,4,N,
,2,4,N,
,3,4,HT,"As a student he organized plays and art exhibitions at the Catholic Marian Society (Marianische Kongregation) of the Jesuit University Church in Vienna.1965 he enrolled at the  ""Higher Federal Institution for Graphic Education and Experimentation"" in Vienna (Höhere Bundes-Graphische Lehr- und Versuchsanstalt, Wien)."
,0,5,N,
,1,5,N,
,0,6,HT,"He was awarded the Master-class prize (Meisterschulpreis) of the University of Visual Art, Vienna, the Kardinal-König prize and the Theodor-Körner prize."
,1,6,HM,"In 1983 Helnwein met Andy Warhol in his Factory in New York City, who posed for a series of photo-sessions."
,2,6,HT,Helnwein was offered a chair by the University of Applied Sciences in Hamburg in 1982.
2.0,3,6,HM,"Helnwein was offered a chair by the University of Applied Sciences in Hamburg in 1982. When his demand to admit also children to study at the university was rejected, he declined."
,4,6,HM,"In 1985 Rudolf Hausner, recommended Helnwein as his successor as professor of the master-class for painting at the University of Visual Art in Vienna, but Helnwein left Vienna and moved to Germany."
,5,6,HT,He bought a medieval castle close to Cologne and the Rhine-river.
,6,6,HT,Four years later in 1989 he established a studio in Tribeca New York and thenceforth spent his time between the United States and Germany.
,7,6,HT,"Helnwein moved to Dublin, Ireland in 1997 and one year later, he bought Castle Gurteen de la Poer in County Waterford."
,0,7,N,
,0,8,N,
,1,8,HT,In 2004 Helnwein received Irish citizenship.
,2,8,HT,"On 3 December 2005, his friend Marilyn Manson and Dita Von Teese were married in a private, non-denominational ceremony at Helnwein's castle."
,3,8,HM,The wedding was officiated by surrealist film director Alejandro Jodorowsky Gottfried Helnwein was best manIn 2013 the Albertina Museum in Vienna organized a retrospective of Helnwein's work.
,4,8,N,
