before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Cain (born April 2, 1966) is a pianist and composer."
,0,2,N,
,1,2,HT,"Although initially a jazz major, he found that classical music was occupying more of his time and switched to that major."
,2,2,HT,"From there he moved to Los Angeles and continued to study classical piano at the University of Southern California, and finally ended up at the California Institute of the Arts in Valencia, CA., where he did both undergraduate and graduate work."
,3,2,HT,"Cain received a Bachelor's degree in jazz piano in 1988, and a Master's degree in fine arts in 1990."
,0,3,HM,"Cain moved to New York in 1990 and began performing with many members of M-Base, a Brooklyn-based collective of musicians, initially with Greg Osby and later with Robin Eubanks and Lonnie Plaxico among others."
,1,3,HT,"That same year he recorded his first CD as a leader, Strange Omen, for the Candid label, a trio recording that features Glen Velez on hand percussion and Bruce Saunders on guitar."
,2,3,HT,Later that year Cain started playing with Jack DeJohnette and joined his group Special Edition.
,0,4,HT,"In 1991, Cain also began playing with the Anthony Cox quartet which featured Dewey Redman on saxophone and Billy Higgins on drums."
,1,4,N,
,0,5,HT,"From 1995 to 1997, Cain was an assistant professor in the Jazz and Contemporary Media Department at the Eastman School of Music in Rochester, New York State."
,0,6,HT,"In 1997, Cain joined the faculty at the New England Conservatory of Music in Boston where he directed several ensembles, taught classes on rhythm analysis, and taught private piano."
,1,6,HT,"During the 1997-98 school year Cain served as the school's Diversity Coordinator, an administrative position that focused on issues of diversity in all its implications at the university level."
,2,6,HT,"From 1999 to the present, Cain has been the director of the ""Digital Playground"", a music education and recording program at the Hoboken Charter School in Hoboken, New Jersey."
,3,6,N,
,4,6,HM,"Cain was  musical director for the Jose Limón Dance Company's New York premiere of  Crossroads (2001), a collaboration between composer James Newton and  choreographer Donald McKayle."
,5,6,N,
,0,7,HT,"In 2008, Cain joined the Faculty of Music at Brandon University in Brandon, Manitoba, Canada, where he leads several ensembles, and teaches jazz curriculum and piano."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,13,N,
,0,15,N,
,0,18,HT,"Oneness (ECM, 1997)With Robin Eubanks"
,0,19,HT,"Mental Images (JMT, 1994)With Gary Thomas"
,0,20,HT,"The Kold Kage (JMT, 1991)With Gerald Wilson"
