before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eartha Kitt (born Eartha Mae Keith; January 17, 1927 – December 25, 2008) was an American singer, actress, comedienne, dancer, and activist known for her highly distinctive singing style and her 1953 recordings of ""C'est si bon"" and the Christmas novelty song ""Santa Baby""."
,1,0,N,
,2,0,HT,Kitt began her career in 1942 and appeared in the 1945 original Broadway theatre production of the musical Carib Song.
,3,0,HT,"In the early 1950s, she had six US Top 30 entries, including ""Uska Dara"" and ""I Want to Be Evil""."
,4,0,HT,"Her other recordings include the UK Top 10 song ""Under the Bridges of Paris"" (1954), ""Just an Old Fashioned Girl"" (1956) and ""Where Is My Man"" (1983)."
,5,0,HT,She starred as Catwoman in the third and final season of the television series Batman in 1967.
,0,1,HT,"In 1968, her career in the U.S. deteriorated after she made anti-Vietnam War statements at a White House luncheon."
,1,1,HT,"Ten years later, Kitt made a successful return to Broadway in the 1978 original production of the musical Timbuktu!, for which she received the first of her two Tony Award nominations."
,2,1,HT,Her second was for the 2000 original production of the musical The Wild Party.
,3,1,N,
,4,1,HT,"Kitt found a new generation of fans through her roles in the Disney films The Emperor's New Groove (2000), in which she voiced the villainous Yzma, and Holes (2003)."
,5,1,HT,"She reprised the role as Yzma in the direct-to-video sequel Kronk's New Groove (2005), as well as the animated series The Emperor's New School (2006–2008)."
,6,1,HT,Her work on the latter earned her two Daytime Emmy Awards.
,7,1,HT,She posthumously won a third Emmy in 2010 for her guest performance on Wonder Pets!.
,0,3,HT,"Eartha Mae Keith was born on a cotton plantation near the small town of North, South Carolina, or St. Matthews on January 17, 1927."
,1,3,N,
,2,3,N,
,3,3,HT,"In a 2013 biography, British journalist John Williams claimed that Kitt's father was a white man, a local doctor named Daniel Sturkie."
,4,3,N,
,5,3,N,
,6,3,HT,"After the death of Annie Mae, Eartha was sent to live with another relative named Mamie Kitt (who may, in fact, have been her biological mother) in Harlem, New York City, where she attended the Metropolitan Vocational High School (later renamed the High School of Performing Arts)."
,0,5,HT,Kitt began her career as a member of the Katherine Dunham Company in 1943 and remained a member of the troupe until 1948.
