before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julian Raphael Nathaniel Joseph (born 11 May 1966) is a British jazz pianist, bandleader, composer, arranger, and broadcaster."
,0,2,HT,Joseph was born in London and attended Spencer Park School in Wandsworth.
,1,2,HT,"He has worked solo, in his big band, trio, quartet, forum project band or electric band."
,0,3,N,
,1,3,HT,He is also active in jazz education helping to form the jazz syllabus for the Associated Board of the Royal Schools of Music in Great Britain.
,2,3,HT,"Starting with his first album The Language of Truth in 1991, Joseph has six albums, one single, and one soundtrack to his credit, and has focused on live performance, composing, broadcasting and teaching."
,3,3,HT,"He performed at the 2003 London Jazz Festival and also hosts several radio shows on BBC Radio 3, including Jazz Line-up and Jazz Legends."
,4,3,HM,"He has also made two jazz television series for Meridian, a jazz series for Sky TV's Artsworld Channel and the documentary A Festival of Jazz Piano (2006) for BBC Television in Wales directed by Celia Lowenstein."
,0,4,HT,"In September 2010, Joseph was interviewed by Bruce Lindsay, a jazz critic from All About Jazz, who wrote: ""Julian Joseph is something of a jazz master of all trades."""
,1,4,HT,"October that year, Joseph was presented with a BASCA Gold Badge Award in merit for his unique contribution to music."
,2,4,HT,Joseph founded the Julian Joseph Jazz Academy in January 2013 in London.
,3,4,N,
,4,4,N,
,0,5,N,
