before,after,paragraphIndex,annotation,sentences
,0,0,HT,Big Dreams and Broken Hearts: The Dottie West Story is a 1995 television biopic about the life of country music singer Dottie West portrayed by Michele Lee.
,1,0,HM,"Bill D'Elia directed the film which was shot in Nashville, TN, between July 11 and August 4, 1994."
,2,0,HT,"The film first aired on January 22, 1995, on CBS."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"West's family, including her children (William, Shelly, Mo, Dale) helped with the making of the movie."
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,HT,"""Anyone Who Isn't Me Tonight"" (Michele Lee and Kenny Rogers)"
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
