before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Rani was born in the renowned family of Amar Varma, the famous Hindi/Urdu writer, poet, director & producer and Padma Shri winner Manik Varma the doyen of Indian Classical music of Kirana Gharana, who also excelled in semi classical and light music like Thumrari, Natyasangeet, Bhajans and Bhavgeets and became a household name specially in Maharashtra."
,1,2,HT,"As the years passed by, along with the music inherited from her mother, she started taking Indian classical music lessons from Pandit Vasantrao Kulkarni from the childhood on her mother's insistence to have a regular and systematic knowledge, base and depth in music."
,2,2,N,
,3,2,HT,"At 12, here first playback song ""Pappa Saanga Kunache"" and ""He Rashtra Devatanche"" for Marathi film Gharkul became super hits, where she captured the hears of millions with her sweet voice and confidence and from then she was lovingly and affectionately called as ""Rani Varma""."
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,Rani also owns a recording studio Saptak in Mumbai.
,0,5,N,
,0,9,HT,तुला आळवीता जीवन Tula Aalavita Jeevan Sarave
,0,12,N,
,0,13,N,
,0,18,N,
,1,18,N,
,2,18,HM,Rani Varma was married to a Professional Engineer and hospitality investor Ashok  Patel and lived New Orleans USA until divorced in 2005.
