before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarah Joyce (born 3 June 1979), better known by her stage name, Rumer, is a Pakistan-born British singer-songwriter."
,1,0,HT,"Supported by leading music industry figures including Burt Bacharach, Elton John, Carly Simon, and Jools Holland, Rumer was nominated for two Brit awards on 13 January 2011."
,2,0,HM,"Her debut album, Seasons of My Soul, released in 2010, peaked on the UK Charts at #3, was certified platinum in 2013 having sold over one million copies, and was listed at #26 in the Official Top 40 Biggest Debut Albums of the Decade in 2019."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,Her album This Girl's in Love (A Bacharach & David Songbook) was released in November 2016.
,8,0,HT,"In August 2020, she released her fifth album, Nashville Tears (The Songs of Hugh Prestwood)."
,0,2,HT,"Rumer, the seventh of eight children, was born in 1979 in Tarbela Dam, Pakistan."
,1,2,HT,"Rumer's family lived there from 1977 to 1984 while her British father was contracted as Chief Engineer of the Tarbela Dam Project, funded by the World Bank."
,0,3,HT,Her parents split and her Streatham-born mother moved back to England with Rumer and her siblings.
,1,3,HT,"Rumer moved to Carlisle aged 11 and attended Newman Catholic School, where she won the school's annual talent show in 1994."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"Rumer later discovered her biological father was the family's Pakistani cook, with whom her mother had had an affair when living in Pakistan."
,1,4,HT,"While her mother was dying of breast cancer in 2001, she asked Rumer to make the journey to Pakistan to search for her real father, with her mother reportedly saying ""I want to leave this planet with my house in order""."
,2,4,HT,She discovered on arriving he had only recently died in a freak accident.
,3,4,HT,"Rumer briefly attended the drama course at Dartington College of Arts, in Devon before dropping out, moving to London at 18 and getting a job as a waitress."
,0,7,HT,"Under the name of Sarah Prentice, Sarah sang with a moderately successful London-based folk/indie band called La Honda between 2000 and 2001."
,1,7,HT,"In 2004, she formed the band Rumer & The Denials and released an early version of ""Come To Me High"" on 7"" in 2007."
,2,7,N,
,3,7,HT,A collection of material was recorded in 2008 with Rory Moore under the name Stereo Venus.
,4,7,N,
,5,7,N,
,6,7,HM,"The material was also released under her real name, Sarah Joyce in South Korea in April 2010 as Coffee And Honey."
,0,8,HT,"=== 2010–2011: Solo career as Rumer, Seasons of My Soul and Rumer Sings Bacharach at Christmas ="
,1,8,N,
,0,9,HT,"Rumer's debut album Seasons of My Soul was released on 1 November 2010, produced by her mentor, British composer Steve Brown."
