before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mervyn ""Muff"" Winwood (born 15 June 1943, Erdington, Birmingham, England) is a British songwriter and record producer, and the older brother of Steve Winwood."
,1,0,HT,"Both were formerly members of the Spencer Davis Group in the 1960s, in which Muff Winwood played bass guitar."
,2,0,N,
,0,2,N,
,1,2,HT,Winwood attended Cranbourne Road Primary School and the new Great Barr School (one of the first comprehensive schools) and was a choir boy at St John's Church in the Perry Barr neighborhood of Birmingham.
,2,2,N,
,3,2,HT,"He was nicknamed ""Muff"" after the popular 1950's children's TV character Muffin the Mule."
,4,2,N,
,0,4,N,
,1,4,N,
,0,6,HT,"After leaving the Spencer Davis Group in 1967, Winwood moved within the music industry to a position as A&R man at Island Records."
,1,6,HT,"He was there until 1978, when he became an executive at the British office of CBS Records (which later became Sony Music), where he remained until well into the 1990s."
,2,6,N,
,3,6,HT,"He produced the first Dire Straits album, Dire Straits (1978)."
,4,6,HT,"Besides Dire Straits, Winwood had earlier produced the hit album, Kimono My House (1974), and accompanying hit singles, ""This Town Ain't Big Enough for Both of Us"" and ""Amateur Hour"" for Sparks."
,5,6,HT,"He also produced their other 1974 album, Propaganda (which included the ""Never Turn Your Back on Mother Earth"" single)."
