before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Achinoam Nini (Hebrew: אחינועם ניני, romanized: Aẖinóʿam Nini; born (1969-06-23)June 23, 1969), also known professionally as Noa (נועה), is an Israeli singer-songwriter, percussionist, poet, composer, and human rights activist working internationally."
,1,0,N,
,2,0,HM,"Noa represented Israel at the Eurovision Song Contest in 2009 together with singer Mira Awad, with the song ""There Must Be Another Way""."
,3,0,N,
,4,0,N,
,0,2,HT,"Noa was born in Tel Aviv, Israel, and she is a fifth-generation Sabra to family of Mizrahi Jewish (Yemenite-Jewish) descent."
,1,2,HT,She moved to New York City at the age of two.
,2,2,HT,"She attended SAR Academy and Rabbi Joseph H. Lookstein Upper School of Ramaz High School, remaining in New York until her return to Israel alone at the age of 16."
,3,2,N,
,4,2,HT,"After her release she studied music at the Rimon School of Jazz and Contemporary Music in Ramat Hasharon, Israel, where she met her long-time partner and collaborator Gil Dor, then a faculty member of the school."
,5,2,N,
,6,2,N,
,0,4,HT,"Noa has performed in a variety of locations around the world, including Carnegie Hall and Avery Fisher Hall in New York City, Olympia in Paris, Rome's Colosseum, The Barbican in London, Zellerbach Auditorium in Berkeley, California, the Ravinia Festival in Chicago, the Montreux Jazz Festival in Switzerland, the North Sea Jazz Festival in the Netherlands, the Stockholm Water Festival in Sweden and Palau de la Música Catalana in Barcelona."
,0,5,N,
,1,5,HT,Noa and Gil Dor have had various ensembles since their early days as an acoustic duet.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HM,"In 1994, Noa performed Ave Maria with English lyrics she wrote for a live audience of 100,000 and a TV audience of millions at the closing event of the International Year of the Family at the Vatican, Rome, Italy, witnessed by Pope John Paul II."
,0,7,N,
,1,7,HT,They recorded an album during a live performance at Tel Aviv's Mann Auditorium in 1997.
,2,7,HT,"Over the years they have collaborated with symphonic orchestras from Lille, Messina, Parma, Murcia, and Florence."
,3,7,HT,"In September 2003, Noa performed an orchestral piece entitled L'isola della Luce (after the Greek island on which it was performed) which was written by Nicola Piovani especially for her."
,4,7,N,
,5,7,HT,"In May 2004, the duo performed with the Israeli rhythm and dance troupe Mayumana between the two final games of the Euroleague basketball championship."
,0,8,HM,"Together with Arab-Israeli singer Mira Awad, Noa represented Israel at the Eurovision Song Contest 2009."
,1,8,N,
,0,10,HT,"In 1998 Noa won the ""Crystal Award"" by the ""World Economic Forum"" in Davos, Switzerland, where she performed together with Palestinian artists and participated in numerous panels dealing with peace in the Middle East and the role of art and artists towards bringing it about."
,0,11,HM,"In 2000, the mayor of Melpignano, Italy, awarded honorary citizenship to Noa and Nabil Salameh (a Palestinian singer songwriter) for their activity for peace."
,0,12,HT,"In 2003 Noa was nominated Israel's first ""Goodwill Ambassador"" for FAO, the United Nation's Food and Agriculture Organization."
,0,13,HT,"On April 3, 2005, Noa became the first woman to receive the medal of the ""Galileo Galilei"" order from the ""Grand Orient"", the Italian arm of the Freemasons."
,0,14,HT,"On August 7, 2005, Noa received the ""Gemona Seminar"" prize for artistic excellence and her contribution to peace and understanding."
,0,15,HM,"In 2006, Noa won the ""Critics' Award"" at the 56th Sanremo Music Festival in Italy, appearing with the Solis String Quartet and Carlo Fava."
,0,16,HT,"In 2008, Noa became a ""Cavaliere della Republica"" – Knight of the Italian Republic."
,0,18,HM,"In 2018, Noa was also named ""Pellegrino de Pace"", Pilgrim of Peace, Assisi."
,0,19,HT,"In 2019, Noa was awarded the Shulamit Aloni Lifetime Achievement Award."
,0,21,HT,"In 1998, Noa recorded the part of Esmeralda in French for the original soundtrack of the multi-Platinum selling ""Notre Dame de Paris"", but did not play the role in the musical."
,1,21,HT,"Her song ""Babel"", written in English, French and Hebrew as theme song for the Gerard Pullicino movie of the same name, topped the charts in France the following year."
,0,22,N,
,0,23,HT,"In 2000, Noa recorded the theme song ""La vita è bella"" of the film ""Life Is Beautiful"", Roberto Benigni's Oscar award-winning film."
,1,23,HT,"Noa also wrote the lyrics to the song now titled ""Beautiful That Way"", together with Dor."
,2,23,N,
,0,25,HT,"Noa and Dor have collaborated with Khaled from Algeria, Nabil Salameh, of Palestinian origin, born in Lebanon, Handallah from Nablus, Rim Banna from Nazareth, Amal Murkus from Kfar Yasif, and Mira Awad from Kfar Raameh."
,0,26,HM,"In May 2002, she took part in a concert at the Rome Colosseum, under the banner of ""Time for Life – A Tribute for Peace"", featuring Ray Charles, Mercedes Sosa, Khaled, Nicola Piovani, and artists from Afghanistan, Sarajevo, Belgrade, Africa and Ireland."
,1,26,N,
