before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isaac Rentz (born August 21, 1982) is a Japanese-born American feature film, music video, and commercial director."
,0,2,HT,"Rentz was born in Japan, and was raised in Tempe, Arizona."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Rentz's body of work includes music videos for groups such as Katy Perry, 5 Seconds of Summer, Nick Jonas, Cage The Elephant, Paramore, Tegan and Sara, Eminem and Linkin Park, as well as promotional campaigns for Red Stripe, Xbox, and Nintendo."
,0,3,N,
0.0,1,3,HM,"His video for Pistol Youth's ""In My Eyes"" was included in the Los Angeles Film Festival's 2009 music video showcase. His video for Manchester Orchestra's ""Shake It Out"" was included in Spin Magazine's list of the top videos of 2009."
,2,3,HT,"In 2011, Rentz directed a promotional music video for the feature film Take Me Home Tonight."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"In 2015, Rentz was attached to direct Opening Night, an independent musical comedy starring Topher Grace, Taye Diggs, Anne Heche, Rob Riggle, Alona Tal, and Lauren Lapkus."
,9,3,N,
,0,5,N,
,0,6,N,
,0,19,N,
,0,22,N,
,1,22,HT,Ester Dean – Invincible (2012)
,0,24,HT,Skylar Grey ft. Eminem – C'mon Let Me Ride (2012)
,0,25,HT,Chris Cornell – The Keeper (2013)
,0,28,HT,Skylar Grey – Wear Me Out (2013)
,0,34,N,
,0,35,N,
,1,35,HT,Meek Mill – Dumb (2015)
,0,38,N,
,0,40,HT,Wrabel – 11 Blocks (2016)
,0,41,HT,Leann Rimes – The Story (2016)
,0,42,N,
,1,42,N,
,0,43,HT,Wrabel – Bloodstain (2017)
,0,44,HT,Linkin Park ft. Pusha T & Stormzy – Good Goodbye (2017)
,0,45,N,
,1,45,HT,Anne Marie & Mike Posner – Remember I Told You (2017)
,0,47,N,
,1,47,N,
,0,50,HT,Luke Bryan – Knockin Boots (2019)
,0,51,HT,Freya Ridings – Castles (2019)
,0,52,HT,Tiesto X Mabel – God is a Dancer (2019)
,0,55,HT,blackbear – me n ur ghost (2020)
,0,57,HT,Ava Max – Kings & Queens (2020)
,0,58,HT,Jonas Blue ft. MAX – Naked (2020)
,0,59,HT,Ava Max – Who's Laughing Now (2020)
,0,60,HT,A$AP Ferg ft. Nicki Minaj & MadeinTYO – Move Ya Hips (2020)
,0,63,N,
,1,63,HT,Kellin Quinn & Travis Barker – Love Race (2021)
,0,64,HT,Mabel – Let Them Know (2021)
