before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Robert Crosby (August 23, 1913 – March 9, 1993) was an American jazz singer and bandleader, best known for his group the Bob-Cats, which formed around 1935."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Crosby hosted his own afternoon TV variety show on CBS, The Bob Crosby Show (1953–1957)."
,5,0,N,
,0,2,HT,"Crosby was born in Spokane, Washington, to bookkeeper Harry Lowe Crosby and Irish-American Catherine ""Kate"" Harrigan, the daughter of a builder from County Mayo in Ireland."
,1,2,N,
,0,3,N,
,1,3,N,
,0,6,HT,"Crosby began singing in the early 1930s with the Rhythm Boys, which included vocalist Ray Hendricks and guitarist Bill Pollard, and with Anson Weeks (1931–1934) and the Dorsey Brothers (1934–35)."
,1,6,HT,He led his first band in 1935 when the former members of Ben Pollack's band elected him their titular leader.
,2,6,HT,"In 1935, he recorded with the Clark Randall Orchestra led by Gil Rodin and featuring singer Frank Tennille (a.k.a."
,3,6,N,
,4,6,HT,"Glenn Miller was a member of that orchestra, which recorded the Glenn Miller novelty composition ""When Icky Morgan Plays the Organ"" in 1935."
,5,6,HT,"Crosby's ""band-within-the-band,"" the Bob-Cats, was a dixieland octet with soloists from the larger orchestra, many from New Orleans."
,6,6,N,
,0,7,HT,"In the spring of 1940, during a performance in Chicago, teenager Doris Day was hired as the band's vocalist."
,1,7,HT,"For its theme song, the band chose George Gershwin's song ""Summertime."""
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"From the late 1960s until the mid 1970s, the band was known as the World's Greatest Jazz Band, but when both became dissatisfied with the name they changed it to the Lawson-Haggart Jazz Band."
,3,8,N,
,0,10,HT,"During World War II, Bob Crosby spent 18 months in the Marines touring with bands in the Pacific."
,1,10,HT,"His radio variety series, The Bob Crosby Show, aired on NBC and CBS in different runs from July 18, 1943, to July 16, 1950."
,2,10,HT,This was followed by Club Fifteen on CBS from 1947 through 1953 minus a brief interlude when he was replaced as host by singer Dick Haymes during parts of 1949 and 1950.
,3,10,HT,"During his stint on Club Fifteen, he was teamed with the ever-popular Andrews Sisters three nights per week, singing with them and engaging in comedy skits."
,4,10,HT,"He first met the trio in 1938 when his orchestra backed their Decca recording of ""Begin the Beguine"", their popular vocalization of Artie Shaw's big band hit."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"Bob introduced the Canadian singer Gisele MacKenzie to American audiences and subsequently guest-starred in 1957 on her NBC television series, The Gisele MacKenzie Show."
,0,11,HT,"On September 14, 1952, he replaced Phil Harris as the bandleader on The Jack Benny Program, remaining until Benny retired the weekly radio show in May 1955 after 23 years."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Prior to joining Benny on the radio, Crosby, who was based on the east coast, would often play with Benny during Benny's live New York appearances, and he was seen frequently throughout the 1950s on Benny's television series."
,0,12,N,
,1,12,N,
,2,12,HT,An exchange during one of the popular Christmas programs ran thus: Crosby muses to Jack that he's bought gifts for everyone but band member Frank Remley.
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,He also fronted a TV program in Australia in the 1960s.
,3,14,HT,He was one of two featured singers (himself and Dennis Day) in mid-1950s episodes of The Jack Benny Program.
,0,16,N,
,1,16,N,
,2,16,HT,"He married socialite June Kuhn at his home in Spokane on September 22, 1938."
,3,16,N,
,4,16,N,
,5,16,HM,"Crosby died in La Jolla, California, on March 9, 1993, at 79, from complications of cancer."
,6,16,HT,Bob Crosby was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,18,HT,"Crosby received two stars on the Hollywood Walk of Fame on February 8, 1960, for television (at 6252 Hollywood Boulevard) and radio (at 6313 Hollywood Boulevard)."
