before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,HT,"In February 1925, he and fellow student Billy Hillpot formed a musical duo impersonating the Smith Brothers."
,2,1,HT,"They were discovered in 1926 by Ben Bernie, who signed them to perform with his orchestra."
,3,1,HT,Lambert and Hillpot appeared on many recordings with the orchestra and remained under Bernie's employ until 1928.
,4,1,N,
,5,1,N,
,0,2,HT,"In the 1920s and early 1930s, Lambert was one of the most prolific 'band vocalists' (hired to sing the vocal chorus on recordings by both performing Orchestras and studio groups)."
,1,2,N,
,0,3,HT,"In the 1930s, Lambert and Hillpot took their comedy routine to the National Broadcasting Company."
,1,3,HT,"In 1943, MCA offered Lambert a job overseeing their radio department in Beverly Hills, California."
,2,3,HT,"This marked the end of his singing career, and he worked for MCA until 1948."
,3,3,HT,He was living in Palm Springs at the time of his death.
,4,3,HT,"He died in Riverside, California."
