before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Melville Hall (born September 11, 1965), known professionally as Moby, is an American musician, songwriter, singer, producer, and animal rights activist."
,1,0,N,
,2,0,HT,"AllMusic considers him to be ""among the most important dance music figures of the early 1990s, helping bring dance music to a mainstream audience both in the United States and the United Kingdom""."
,3,0,HT,"After taking up guitar and piano at age nine, he played in several underground punk rock bands through the 1980s before turning to electronic dance music."
,4,0,HT,"In 1989, he moved to New York City and became a prolific figure as a DJ, producer and remixer."
,5,0,HT,"His 1991 single ""Go"" was his mainstream breakthrough, especially in Europe, where it peaked within the top ten of the charts in the Netherlands and the United Kingdom."
,6,0,HT,"Between 1992 and 1997 he scored eight top 10 hits on the Billboard Dance Club Songs chart including ""Move (You Make Me Feel So Good)"", ""Feeling So Real"", and ""James Bond Theme (Moby Re-Version)""."
,7,0,HT,"Throughout the decade he also produced music under various pseudonyms, released the critically acclaimed Everything Is Wrong (1995), and composed music for films."
,8,0,HT,His punk-oriented album Animal Rights (1996) alienated much of his fan base.
,0,1,HT,"Moby found commercial and critical success with his fifth album Play (1999) which, after receiving little recognition, became an unexpected global hit in 2000 after each track was licensed to films, television shows, and commercials."
,1,1,N,
,2,1,N,
,3,1,HT,"Moby followed Play with albums of varied styles including electronic, dance, rock, and downtempo music, starting with 18 (2002), Hotel (2005), and Last Night (2008)."
,4,1,N,
,5,1,N,
,6,1,HT,(2016).
,7,1,HT,"Moby has not toured since 2014 but continues to record and release albums; his nineteenth studio album, Reprise, was released in May 2021."
,0,2,N,
,1,2,HT,"He was the owner of TeaNY, a vegan cafe in Manhattan, and Little Pine, a vegan restaurant in Los Angeles, and organized the vegan music and food festival"
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"Richard Melville Hall was born September 11, 1965, in the neighborhood of Harlem in Manhattan, New York City."
,1,4,N,
,2,4,HT,His father gave him the nickname Moby three days after his birth as his parents considered the name Richard too large for a newborn baby.
,3,4,N,
,4,4,HM,"Moby was raised by his mother, first in San Francisco from 1969 for a short period."
,5,4,HT,He recalled being sexually abused by a staff member at his daycare during this time.
,6,4,HT,"This was followed by a move to Darien, Connecticut, living in a squat with ""three or four other drug-addicted hippies, with bands playing in the basement."""
,7,4,N,
,8,4,N,
,9,4,HT,"They occasionally stayed with Moby's grandparents in Darien, but the affluence of the New York City suburb made him feel poor and ashamed."
,10,4,HT,"Shortly before his mother's death in 1997, Moby learned from her that he has a half brother."
,11,4,N,
,12,4,N,
,13,4,N,
