before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daishi Dance (born Daishi Suzuki (鈴木大士, Suzuki Daishi) in 1976) is a male Japanese DJ and record producer."
,0,2,N,
,0,3,N,
,1,3,HT,"He has performed at CLUB YELLOW, in Roppongi, as well as with Morita Masananori of Studio Apartment, as the duet ""MUSeUM"", which performs at many regular events in the club."
,2,3,N,
,0,12,HT,"Gekimori (August 6, 2014)"
,0,17,HT,"Daishi Dance Remix (January 21, 2009)"
,0,25,N,
,1,25,N,
,0,27,HT,"2010: Mika Nakashima – ""Memory"""
,0,28,N,
,1,28,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,0,36,HT,"2014: Miliyah Kato – ""Emotion"""
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,40,N,
,1,40,N,
,0,42,N,
,1,42,HT,"Michael Gray – ""The Weekend"""
,0,44,HT,"2008: Mika Nakashima – ""Sakura (Hanagasumi)"""
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,49,N,
,1,49,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
