before,after,paragraphIndex,annotation,sentences
,0,2,HT,Zeynep Bastık was born on 8 July 1993 in Çanakkale.
,1,2,N,
,2,2,N,
,3,2,HT,"When she was three years old, her family moved to İzmir and she completed her secondary and high school education there."
,4,2,HT,At the age of fifteen she joined the Fire of Anatolia as a dancer and remained part of the group for eight years.
,5,2,N,
,6,2,N,
,7,2,HT,"In 2010, she started professional music with the band ""Jackpot"" in İzmir, performing mainly cover songs."
,8,2,HT,"Until 2012, she performed with this group on stage in different cities, including İzmir, Eskişehir and Bursa."
,9,2,HT,"Her backing vocals were featured in Murat Dalkılıç's song ""Lüzumsuz Savaş"", and she worked as Dalkılıç's backing vocalist for three years."
,10,2,HT,"With Dalkılıç's help, she released her first single ""Fırça"" in 2014."
,11,2,N,
,12,2,HT,"She later released the single ""Şahaneyim"", which was composed by Murat Dalkılıç and Caner Yemez, in 2017."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"In June 2019, Bastık released a single with Anıl Piyancı titled ""Bırakman Doğru Mu?""."
,19,2,N,
,20,2,N,
,21,2,HT,"Together with Serhat Şensesli, she wrote and composed the song ""Kendi Yolumuzda"" as a collaboration with Elidor to mark the Women's Day."
,22,2,N,
,23,2,HT,Bastık became an advertising face for Adidas in 2019 and Elidor in 2020.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
