before,after,paragraphIndex,annotation,sentences
,0,0,HT,Renaud Capuçon (born 27 January 1976) is a French classical violinist.
,0,3,HT,Capuçon was born in Chambéry on 27 January 1976.
0.0,1,3,HM,"Capuçon was born in Chambéry on 27 January 1976. He entered the conservatory in his native city at the age of 4, and then the Conservatoire national supérieur de musique et de danse de Paris (CNSMDP) at the age of 14 where he studied under Gérard Poulet."
,2,3,HT,"Three years later he completed his studies there, winning first prize in both chamber music and violin."
,0,4,N,
,0,5,N,
,0,6,N,
,1,6,HT,"It welcomed the most important chamber players including Jean-Pierre Wallez, Michel Dalberto, Martha Argerich, Stephen Kovacevich, Augustin Dumay, Gérard Caussé, Paul Meyer, Emmanuel Pahud, Katia and Marielle Labèque."
,0,7,N,
,1,7,N,
,0,8,HT,"After playing a Vuillaume, a Guadagnini, and then a Stradivarius, in 2005 the Banque de Suisse Italienne BSI loaned him a Guarnerius, the ""Panette"" of 1737 that had belonged to Isaac Stern."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"On 25 May 2009, he participated in the film 7.57 am-pm directed by Simon Lelouch, in which he performed the Melody of Orpheus by Gluck on his Guarnerius in the middle of a crowd of commuters on Line 6 of the Paris Métro, unrecognized and unremarked by the passing crowd."
,1,9,HT,"In June 2011, he was appointed Chevalier of the National Order of Merit by the French government and ‘Chevalier de la Légion d’honneur’ in March 2016."
,2,9,HT,"He has worked with contemporary composers such as Nicolas Bacri (solo violin sonata, 1999), Karol Beffa (duet for violin and cello Masques, concerto for violin, string quartet Mosaïques), Pascal Dusapin (concerto for violin - Aufgang), Bruno Mantovani (concerto for violin - Jeux d'eau, 2012) and Wolfgang Rihm (concerto for violin - Gedicht des Malers, 2015)."
,3,9,HT,"On 4 January 2019, he performed a concert during “Winter at Tantora” music carnival running at Al-'Ula, a UNESCO World Heritage Site in northwestern Saudi Arabia."
,4,9,HM,"On 10 April 2020, during the coronavirus lockdown, Capuçon was one of a handful of people to take part in a Good Friday service led by Michel Aupetit, Archbishop of Paris, in the Cathedral of Notre-Dame de Paris, which was still being rebuilt after the Notre-Dame de Paris fire a year earlier."
,5,9,N,
,6,9,N,
,0,11,HT,"He has been in a relationship with journalist Laurence Ferrari since 2008, and they married on 3 July 2009."
,1,11,HT,They have a son Elliott born 8 November 2010.
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
