before,after,paragraphIndex,annotation,sentences
,0,0,HM,Joan Franka (born 2 April 1990 in Rotterdam) is a Dutch singer with the birthname of Joany Franka Johanna Ayten Hazebroek.
,1,0,N,
,2,0,HT,She represented the Netherlands at the Eurovision Song Contest 2012 with You and Me.
2.0,3,0,HM,"She represented the Netherlands at the Eurovision Song Contest 2012 with You and Me. She became well known in the Netherlands through her participation in the first series of The Voice of Holland, a talent show."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"In September 2010, Joan Franka entered the talent show, The Voice of Holland in its inaugural 2010-2011 season where she auditioned with Nickelback's ""How You Remind Me""."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,HM,"On 26 February 2012 Joan battled against her former fellow The Voice of Holland contestant Raffaëla Paton on the first round of Nationaal Songfestival 2012 and eventually advanced to the final round where she was eventually chosen to represent the Netherlands at the Eurovision Song Contest 2012, held in Baku, Azerbaijan."
,1,7,N,
,2,7,HT,"Her song entry for the contest, ""You and Me"", was released in the Netherlands on 27 February 2012 as a Music download and also on a limited CD-single."
,0,8,N,
