before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeremy Enigk (; born July 16, 1974) is an American singer-songwriter, vocalist and guitarist / multi-instrumentalist."
,1,0,HT,"He is known as a solo artist, a film score composer, and as the lead vocalist, rhythm guitarist and keyboardist (and bassist between 1999 and 2001) of the Seattle-based bands Sunny Day Real Estate and The Fire Theft."
,0,3,HT,"Enigk was born in Seattle, Washington, to Gary E. Enigk and Sherry Hammond Enigk."
,1,3,HT,"In the late 1980s, Enigk was part of what would eventually become Poor Old Lu, sharing vocalist duties with Scott Hunter."
,2,3,HT,He joined the group Sunny Day
,3,3,N,
,4,3,HT,"The group released two albums in 1994–1995 and then broke up; during the band's first break-up (spanning 1995–97), Enigk released the 1996 solo album, Return of the Frog Queen, and rejoined Poor Old Lu for a single track in 1996, singing alongside Scott on the band's Straight Six EP, on the track, ""Digging Deep.""."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"And then, shortly after that Sunny Day got back together, and all my songs that were meant to be for a solo record were moved to Sunny Day Real Estate."
,10,3,N,
,11,3,HT,"In 1997, Sunny Day Real Estate returned, with the first line-up, when bassist Nate Mendel left the band, Enigk moved to the bass (he also played guitar and keyboards in studio), the band released two more studio albums, the last one (The Rising Tide, 2000) without a contribution of Nate Mendel."
,0,5,HT,"After Sunny Day Real Estate's second breakup in 2001, Enigk formed The Fire Theft, with former Sunny Day Real Estate members Goldsmith and Mendel."
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,20,N,
,0,26,HT,"Thirty Ought Six – ""Tourmaline"" on Hag Seed (1995)"
,0,30,HT,"Rosie Thomas – ""Paper Doll"" and ""These Friends of Mine"" on These Friends of Mine (2007)"
