before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Bertram Arthur Patrick (April 5, 1912 Denver, Colorado – March 4, 1998 Lakeside, Berrien County, Michigan) was an American bandleader, saxophonist, songwriter, and arranger who performed from the middle 1930s to the early 1960s primarily in Chicago."
,0,1,HT,"In 1947, Patrick recorded as a sideman on saxophone in studio sessions with King Records of Cincinnati."
,1,1,HT,"In 1955, he composed songs and recorded as a sideman on saxophone in studio sessions for a small Chicago-based label, Drexel Record Corp., which existed from 1954 to 1958."
,0,3,HM,"In 1932, Patrick was performing with Lovely Walker and his Blue Knights in southern Illinois for a long engagement at the Cotton Club in Moline."
,1,3,N,
,2,3,HT,"Following the Cotton Club gig, that same band played at the Harper Hotel in Rock Island, Illinois."
,3,3,HT,"As a Chicago musician, Patrick had an ""indefinite"" contract with Local 208 dated March 15, 1945, to perform at The Irish Village, followed by another ""indefinite"" contract dated June 7, 1945."
,0,4,HT,In November 1946 Bert Patrick was playing in drummer Hillard Brown's six-piece band at the Joe's Deluxe Club (1936–1954) owned by Joseph J. Hughes (1910–2005).
,0,5,HT,"In December 1948, Patrick was playing with trumpeter William (Bill) Martin (1914–1972) and his Hy-Tones at Joe's Delux Club."
,1,5,HT,"Besides Martin and Patrick, members included Dolphus Dean (1914–1977) (bass), Jimmy Adams (drums), Moses C. Gant (1916–1972) (tenor sax), and Simeon ""Pete"" Hatch (1913–1986) (piano)."
,2,5,HT,"In 1954, Bert Patrick, was playing tenor sax in the studio band for several vocal sessions at Drexel Records."
,3,5,N,
,0,7,HT,"""You're Tired of Love,"" words & melody by Leslie Ford Caldwell (1940), arranged by PatrickRecorded by The Gems & released as a single on Drexel (June 1955)"
,0,8,N,
,0,9,HT,"Reissued in a compilation: The Gems meet the Melloharps, OCLC 753704491""Talk About the Weather,"" music by Patrick & Leslie Ford Caldwell (1915–1998) (1943)Recorded by The Gems & released as a single on Drexel (June 1954)"
,0,10,N,
,1,10,HT,"Bench Boogie,"" words & melody by Patrick & Leslie Ford Caldwell (1943)"
,0,11,HT,"""Atlantic Boardwalk,"" words & music by Patrick and Leslie Ford Caldwell (1915–1998) (1949)Recorded by Dave Turner (vocal) & released as a single on Drexel (1955)"
,0,12,HM,"Recorded at Universal Recording, Chicago, 1955""Crazy About 'Cha, Baby,"" words & music by Patrick & Virginia Caldwell (1949)"
,0,13,HT,"""Black Gold,"" music by Patrick & Leslie Ford Caldwell (1915–1998) (1952)"
,0,14,HT,"""Blam,"" words & music by Patrick, Leslie Ford Caldwell, and Leslie Simmons (1915–1998) (1952)"
,0,15,HT,"""Stoney Island,"" words & melody by Patrick & Leslie Ford Caldwell (1952)"
,0,16,HT,"""Tell Me, Tell Me, Tell Me,"" words & music by Patrick (1991)"
,0,17,HT,"""All That Happiness,"" words & music by Patrick (1992)"
,0,19,HT,"Bert Patrick Quartet, SD Records, ChicagoRecorded at the Uptown Playhouse Theater, Chicago, January 1946"
,0,20,HT,"Bert Patrick (alto sax); Red Norvo (vibes); Jack Goss ( –1971) (guitar); Jim Hall (drums); Josh Billings (né Frank R. Billings; 1904–1957) (suitcase)""Confessin' """
,0,22,N,
,0,23,N,
,0,24,HM,"Matrix D-902-X45: ""Since I Fell for You,"" music by Buddy JohnsonDwight Gatemouth Moore, King Records, Cincinnati (1947)Recorded December 26, 1947, in Cincinnati"
,0,25,HT,"Dwight Gatemouth Moore, William (Bill) Martin (1914–1972) (trumpet), Bert Patrick, Moses Gant (1916–1972) (tenor sax), Nat Walker, Simeon ""Pete"" Hatch (1913–1986) (piano), Dolphus Dean (1914–1977) (double bass), James Adams (drums)""Hey Mr. Gatemouth"" OCLC 840435596 †"
,0,30,N,
