before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryusei Yokohama (横浜 流星, Yokohama Ryūsei, born September 16, 1996, in Yokohama, Kanagawa Prefecture) is a Japanese actor, model, and former singer."
,1,0,N,
,2,0,HT,"He is best known for playing the role of Hikari Nonomura (ToQ 4gou) in the 2014 Super Sentai TV series Ressha Sentai ToQger, and for the joint role of Hajime Hinata / Izuru Kamukura in the 2015 theatrical play Super Danganronpa 2: Goodbye Academy of Despair: The Stage."
,0,2,HT,"While a sixth grader, Yokohama was discovered by a talent scout while with his family on his first trip to the trendy Tokyo neighborhood of Harajuku."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
