before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brandon Maxwell (born September 18, 1984) is an American fashion designer, television personality, director, and photographer."
,1,0,N,
,0,2,HT,"Maxwell was born in Longview, Texas."
,1,2,HT,"His grandmother worked at a boutique in Longview, where he often spent his time."
,2,2,N,
,3,2,HT,"For high school, he attended Trinity School of Texas in Longview."
,4,2,HT,"In 2002, he moved to New York City to study painting at Marymount Manhattan College before graduating from St. Edward's University in Austin, Texas."
,5,2,N,
,6,2,HT,"After graduating, Maxwell returned to New York City to begin working."
,0,4,N,
,1,4,HT,"He began assisting Deborah Afshani in 2009, followed by Nicola Formichetti in 2010, where he was introduced to Lady Gaga, as Nicola was her stylist at the time."
,2,4,HT,"In 2012, Maxwell took on the role of Lady Gaga’s fashion director."
,3,4,N,
,4,4,HT,He has done ad campaigns for Barneys New York and Uniqlo.
,5,4,HT,He was cited by The Hollywood Reporter as one of the top 25 stylists of 2015.
,6,4,N,
,0,5,HM,"In 2015, Maxwell débuted his women's ready-to-wear label, Brandon Maxwell, in New York at Mr. Chow."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Together, Brandon and Jessy photographed and directed their first commercial short film together for the Brandon Maxwell Fall/Winter 2016 campaign."
,7,5,HT,"The success of this project lead them to directing Apple Music’s commercial for Lady Gaga’s song “A-Yo” from her 2016 album, Joanne."
,8,5,N,
,0,6,HT,"Maxwell revealed his spring 2019 collection, inspired by his fascination with cowboy culture and picturesque landscapes of the American Southwest."
,1,6,HT,"Maxwell generated the highest earned media value during New York Fashion Week the week following his show, ahead of Ralph Lauren and Tom Ford."
,2,6,HT,"Brandon Maxwell released his Fall/Winter 2019 Collection, returning to a fundamental palette of black after a splash of colors in the last collection, the Fall Winter 2019 runway show was held in an intimate and minimalist room at the Pennsylvania Hotel, so that the clothes would be the central focus."
2.0,3,6,HM,"Brandon Maxwell released his Fall/Winter 2019 Collection, returning to a fundamental palette of black after a splash of colors in the last collection, the Fall Winter 2019 runway show was held in an intimate and minimalist room at the Pennsylvania Hotel, so that the clothes would be the central focus. The collection is primarily in black and white with accents of apple green and bright rose to complement."
,4,6,N,
,0,7,HT,Brandon Maxwell dressed Lady Gaga for the 2019 MET Gala.
,0,8,HT,"Michelle Obama, Karlie Kloss, Jennifer Lawrence, Oprah Winfrey, Nicole Kidman, Jane Fonda, Viola Davis, Queen Rania of Jordan, and Kerry Washington, among many others, wear Maxwell's brand."
,1,8,N,
,0,9,HT,"Maxwell was awarded the 2020 AAFA Designer of the Year Award, 2019 Council of Fashion Designers of America (CFDA) Award for Womenswear, the 2019 FGI Fashion Star Award, the 2019 Texas Medal of Art Award, the 2018 Woolmark New York Semifinal Prize Award, the 2016 Fashion Group International Rising Star Award for Womenswear, the 2016 the CFDA Swarovski Award for Womenswear, and was named a finalist for the 2016 LVMH Prize."
,1,9,HT,Maxwell has appeared as a judge on the 2019 re-launch of Project Runway on Bravo TV.
,2,9,HT,"In 2021, Maxwell was named Creative Director for two “elevated” fashion brands for Walmart."
,3,9,N,
